date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,10.105,9.7,10.07,933600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.09,9.74,9.75,936400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.93,9.74,9.79,1008800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.82,9.575,9.71,941400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,10.04,9.71,9.88,1140800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.035,9.82,9.97,1367400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.09,9.91,10.03,972500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.01,9.515,9.61,1339000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.78,9.28,9.29,957600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.315,9,9.01,993600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.96,8.575,8.68,1333300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.747,8.495,8.55,1303800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.635,8.34,8.61,1240700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.88,8.58,8.85,874100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.05,8.69,8.75,943400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.79,8.53,8.58,809200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.96,8.62,8.96,762600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.1,8.83,8.88,906800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9,8.73,8.97,756800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.96,8.73,8.85,708600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.91,8.6,8.63,691300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.98,8.63,8.97,862200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.9,8.698,8.83,693300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.78,8.535,8.55,625500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.72,8.53,8.69,919100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.71,8.465,8.6,615300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.705,8.52,8.67,582600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.87,8.599,8.87,668800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.24,8.91,9.1,1010300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.8,8.405,8.74,1673700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,9.03,8.755,8.98,817700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.4,9.03,9.29,1116100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.37,9.055,9.32,732200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.545,9.23,9.39,1211100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.47,9.275,9.4,782100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.4,9.21,9.37,721200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.56,9.33,9.45,670500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.52,9.32,9.49,872600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.67,9.465,9.64,1044900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.68,9.46,9.49,735000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.68,9.475,9.51,819900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.58,9.295,9.57,965300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.57,9.39,9.52,873300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.595,9.42,9.43,1029100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.48,9.2,9.31,1219300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.545,9.22,9.44,1449200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.055,9.07,8.51,8.63,4094100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,9.33,8.607,9.13,2183100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.13,8.88,8.97,1875800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.29,8.88,9.17,2155600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.22,8.98,9.15,1149200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.16,8.995,9.05,2390000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.07,8.93,8.95,1455400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.06,8.91,8.99,962500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.185,8.94,9.05,1954700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.195,8.99,9.03,1010200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.06,8.81,8.91,950100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.14,8.95,9.1,745900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.18,8.995,9.01,799400
