date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.360001,36.799999,36.360001,36.639999,437300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.41,36.43,35.630001,35.759998,515900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.810001,36.060001,35.490002,35.919998,457400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.66,36.220001,35.560001,35.73,533100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.77,36.16,35.611,36.16,348900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.650002,36.150002,35.599998,35.790001,431200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.779999,36.02,35.195,35.34,1357200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.139999,35.580002,35.049999,35.549999,531300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.990002,36,35.259998,35.610001,371600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.509998,35.509998,35.07,35.119999,409000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.860001,35.395,34.689999,34.990002,497200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.990002,35.389999,34.605,35.310001,947400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,35.82,35.130001,35.66,641100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.810001,36.150002,35.639999,35.779999,590300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,36.080002,35.43,35.619999,406100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.055,35.200001,35.23,522900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.790001,35.900002,35.400002,35.77,553600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.950001,35.973999,35.34,35.459999,483700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,35.728001,35.053001,35.369999,482900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.66,35.735001,35.23,35.560001,498800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.560001,35.66,34.709999,34.709999,653100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.790001,35.400002,34.555,35.389999,535400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.98,35.09,34.619999,34.790001,390300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.369999,34.915001,34.07,34.540001,615900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.02,35.150002,34.02,34.939999,642000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.02,34.66,34.709999,854600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.73,34.91,34.509998,34.790001,762700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.82,35.200001,33.860001,34.970001,1041200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.040001,35.450001,35.009998,35.310001,700300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.110001,34.674999,33.919998,34.470001,740800
