date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.549999,38.09,36.93,37.150002,1570700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.459999,36.459999,35.632,35.84,2388400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.439999,36.209999,35.382,35.669998,1457800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.419998,36.279999,35.419998,36.119999,1250900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.32,37.09,36.27,37.080002,872900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.75,37.060001,36.450001,37.009998,634700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.130001,37.5,36.849998,37.369999,1095900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.150002,37.549999,36.779999,37.490002,1168700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.75,37.93,36.73,37.259998,666900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.849998,37.23,36.599998,37.23,925000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.599998,36.970001,36.290001,36.779999,1292300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.200001,37.369999,36.400002,37.130001,731800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.119999,37.580002,36.669998,37.43,931100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.939999,38.455002,37.939999,38.330002,752500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.310001,38.310001,37.240002,37.59,1018700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.25,38.25,37.060001,37.240002,1348200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.790001,38.02,37.580002,37.849998,1630000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.919998,38.349998,37.619999,37.740002,1035000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.189999,39,37.860001,38.990002,1466800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39.485001,38.830002,39.25,1652800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.060001,39.560001,38.459999,38.560001,1625900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.099998,40.139999,38.57,39.990002,1665700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.23,40.66,38.849998,40.650002,2349600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.990002,40.18,38.869999,39.549999,1678800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,39.82,39.240002,39.599998,2610500
