date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.519997,96.919998,95.379997,95.879997,2159900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.199997,95.389999,94.25,94.68,2199000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.010002,95.949997,94.690002,95.099998,2221200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.029999,95.589996,94.760002,95.470001,1638300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.080002,95.82,94.489998,95.769997,2045500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.32,95.620003,94.410004,94.620003,2378500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.550003,95.019997,94.32,94.769997,1665200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.010002,95.110001,93.669998,94.800003,2066900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.440002,95.629997,94.480003,94.870003,1572100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.360001,94.379997,92.970001,93.260002,2401700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.279999,92.900002,91.989998,92.419998,2894200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.910004,93.809998,92.599998,93.68,2426300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.519997,95,93.080002,94.910004,5133600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.099998,96.370003,95.099998,96.139999,2862900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.550003,96.599998,95.099998,95.779999,1768200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.739998,96.739998,94.309998,94.389999,2467300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.230003,96.279999,94.510002,96.239998,2344500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.480003,96.480003,94.709999,95.059998,2344500
