date,open,high,low,close,volume
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.8,1.72,1.74,76500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.85,1.77,1.84,67300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.86,1.8,1.84,47200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2.4,1.82,1.83,3891000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,2.06,1.76,1.93,301800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.55,1.94,2.5,716700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.57,2.03,2.03,251500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.26,2.11,2.14,129700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.19,2.06,2.185,103700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.26,2.11,2.2,80900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.3,2.06,2.09,141100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.14,2.05,2.07,83000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.05,1.92,2,83600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.028,1.92,1.97,62900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.1,1.98,2.03,49000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.06,1.99,2,24800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.13,1.976,2,110300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.08,1.98,2,30600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.07,1.98,2,13700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.09,1.91,1.94,72300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.975,1.92,1.92,25700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2,1.87,1.89,45100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.965,1.86,1.89,56700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.91,1.86,1.86,26600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.86,1.9,22400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.82,1.84,36200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.92,1.82,1.83,74500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.86,1.784,1.82,77900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.87,1.8,1.85,28200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.87,1.8,1.83,17400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.86,1.82,1.84,28200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.86,1.78,1.81,41600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.85,1.78,1.79,48100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.83,1.77,1.79,46200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.84,1.77,1.818,96300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.85,1.755,1.766,40200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.75,1.77,32500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.65,1.66,61600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.735,1.65,1.67,44200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.69,1.66,1.67,56600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.74,1.65,1.65,63100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.71,1.67,1.685,61200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.65,1.68,64800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.7,1.64,1.64,58600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.67,1.6,1.62,47400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.65,1.6,1.65,91100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.77,1.65,1.77,104900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.8,1.73,1.78,87800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.8,1.65,1.69,85000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.742,1.66,1.68,62100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.84,1.67,1.79,95500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.97,1.755,1.95,175700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.935,1.85,1.88,100600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.91,1.85,1.88,51700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.01,1.93,2,122500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.055,1.81,1.88,151100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.89,1.73,1.81,64000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.78,1.59,1.77,132900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.85,1.776,1.79,44400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.837,1.79,1.82,89000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.9,1.81,1.88,125200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.95,1.85,1.93,59100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.99,1.88,1.88,80200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.937,1.85,1.873,28400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.86,1.77,1.82,97800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.859,1.775,1.8,83800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.98,1.85,1.98,76600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.88,1.88,114300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.933,1.84,1.91,24400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.99,1.93,1.97,78200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.96,1.85,1.85,30100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.93,1.83,1.91,40700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.86,1.89,20200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.89,1.91,24400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.21,1.95,1.98,472800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.05,1.996,2.02,282300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.12,2.01,2.05,111300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.15,2.05,2.14,147000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.53,2.13,2.43,555800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.55,2.18,2.185,324900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.26,2.08,2.13,258800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.5,2.12,2.23,504900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.43,2.22,2.36,207100
