date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.515,3.34,3.36,1154300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.68,3.351,3.53,1989400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.47,3.36,3.39,1239500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.46,3.32,3.37,974700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.5,3.318,3.46,1073800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.49,3.37,3.41,648300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.51,3.35,3.44,782500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.46,3.15,3.24,1496200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.31,3.15,3.19,1108300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,2.96,2.99,1588100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.02,2.88,3.01,779400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.12,2.97,3.02,910600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.02,2.89,2.93,876400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.12,2.95,3.03,1983400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.11,2.96,2.99,580100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.05,2.89,2.91,807100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.99,2.905,2.97,637500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.06,2.94,2.98,697300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.14,2.95,3.14,718100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,2.97,2.98,889800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.08,2.89,2.89,981400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.005,2.89,2.99,757800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.21,2.915,3.21,1453900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,2.96,3.03,1150700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.09,2.95,3.09,878700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.075,2.96,3.01,730300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.2,2.98,3.2,988100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.28,3.15,3.26,887000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.433,3.23,3.34,1093200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.25,3.07,3.18,866800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.27,3.14,3.23,1316500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,4.65,3.36,4.56,17155200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.88,4.22,4.75,7562700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.76,4.07,4.18,4548500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.36,3.95,4.19,2495600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.73,4.13,4.46,3769900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.52,4.13,4.3,2385200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.66,4.24,4.65,2863000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,5.77,4.7,5.69,11018900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.879,5.31,5.62,7210700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6.24,5.65,6.09,5684600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,7.18,5.972,6.91,9201300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,8.1,7.02,7.1,11613400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.229,6.42,6.56,5710500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7.375,6.415,6.96,5180100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.26,6.671,6.9,3319700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.65,6.9,7.08,4681700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.33,6.405,6.51,4184700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.87,6.29,6.64,3253700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,7.18,6.5,7.01,5359000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.57,6.61,6.8,6392100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7.17,6.65,6.9,2825500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.09,6.62,6.64,3317200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.62,6.07,6.2,4334900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.29,5.77,6.08,2948400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.53,5.95,5.95,3698000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.93,5.53,5.6,2563800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.73,5.39,5.42,2014600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.45,5.005,5.03,3320000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.31,4.92,5.17,3526900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.55,5.09,5.12,2594000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.38,5.08,5.11,1887800
