date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.5,10.26,10.4998,10803
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.38,10.4234,707
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.36,10.36,14872
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.38,10.23,10.28,1908
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.07,10.07,3493
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.1998,10.1998,360
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,10,10,1485
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,10.18,10.18,353
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.036,10.18,9.84,9.84,4234
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10,9.534,9.7904,3173
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.92,9.64,9.86,2812
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.88,9.88,9.88,670
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.819,9.819,9.819,9.819,349
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,10.2,9.82,10,4405
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.1,9.94,9.94,268
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8718,10.1,9.84,10.1,7633
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.1,10.02,10.1,2003
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.02,10,10,379
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.3,10.1,10.3,3297
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,10.0002,10.1,777
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.3,10.2,10.3,1880
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.4,10.36,10.3998,1554
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3998,10.3998,10.3998,10.3998,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.46,10.22,10.46,3273
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.18,10.5,11.18,4877
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.2002,10.63,10.63,1111
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.841,10.841,418
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.0986,11.2,10.5,10.74,5582
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.6,10.74,1980
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6304,10.7,10.5,10.5,355
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6676,10.6676,10.5,10.6,5291
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.78,10.56,10.6,1308
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.75,10.5,10.5002,650
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.8,10.5,10.8,1495
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.608,10.623,10.6,10.6228,646
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.65,10.6,10.62,5844
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6258,10.6258,10.6002,10.6002,524
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6532,10.6532,10.6,10.62,894
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.62,10.6,10.6,1060
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.8,10.6,10.6,5545
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.6,10.6,581
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.66,10.6,10.62,5310
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.9,10.6,10.74,14739
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8842,11.15,10.88,11.1,2911
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9382,11.1,10.9382,11.02,791
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.15,11,11.15,13869
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11,11,2074
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.3704,11.02,11.33,18898
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.5,11.18,11.3,19977
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.6466,11.36,11.36,8342
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,12.02,11.3,12,7853
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,12.26,11.6846,12.26,5187
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1334,12.14,11.64,11.64,5140
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,11.92,11.54,11.54,1905
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3782,11.5,10.94,11.5,8222
