date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.32,3.12,3.25,811100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.23,3.11,3.13,372700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,3.04,3.04,284000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.05,2.95,2.96,566100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.08,2.91,3.06,789000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.07,3,3.04,395000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.25,3.01,3.13,737500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.16,2.99,3.11,346700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.2,3.02,3.06,347200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.06,2.91,2.92,429800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.74,2.88,355100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.91,2.81,2.87,317500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.8,2.81,425900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.99,2.87,2.94,407900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.05,2.98,2.99,453300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.02,2.91,2.94,574600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.89,2.9,579100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.93,2.85,2.9,311700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.93,2.88,2.9,553900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.81,2.85,359800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.68,2.69,488000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.8,2.67,2.8,453600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.78,2.63,2.77,347000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.74,2.62,2.62,311500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.69,2.59,2.68,262300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.7,2.63,2.65,307400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.47,2.51,1024100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.55,2.45,2.51,1640800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.67,2.49,2.61,1318900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.6,2.49,2.52,670900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.65,2.54,2.64,719400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.87,2.65,2.84,605200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.81,2.72,2.72,535700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.58,2.61,472200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.62,2.52,2.55,300900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.61,2.48,2.53,669700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.6,2.53,2.55,324300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.61,2.55,2.59,394900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.64,2.58,2.59,522400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.6,2.51,2.56,315000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.68,2.54,2.55,376600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.56,2.5,2.53,559000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.59,2.48,2.5,455200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.51,2.39,2.47,626500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.51,2.37,2.38,958500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.6,2.35,2.51,1848900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.35,1.87,1.94,3073100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.02,1.87,1.91,995100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.73,1.78,2360200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.7,1.73,1407100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.76,1.71,1.73,790800
