date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.69,1.57,1.66,128000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.8,1.58,1.76,599100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.87,1.78,1.8,206400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.86,1.7,1.75,243300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.76,1.71,1.74,74200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.67,1.71,115300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.71,1.63,1.66,72300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.677,1.6,1.62,134800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.74,1.61,1.7,298500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.7,1.615,1.63,77300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.67,1.62,1.66,95300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.69,1.6,1.61,183800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.66,1.535,1.66,287500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.7,1.62,1.64,344400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.69,1.59,1.59,97800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.49,1.52,196500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.45,1.49,189500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.55,1.47,1.47,91100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.42,1.44,125900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.46,1.34,1.45,216600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.575,1.44,1.5,193500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.41,1.45,164700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.49,1.4,1.45,82800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.53,1.39,1.49,325600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.4,1.45,114300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.41,1.47,77500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.57,1.43,1.55,221500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.61,1.527,1.54,148100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.67,1.535,1.64,673400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.64,1.45,1.485,265000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.52,1.47,1.505,129000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.58,1.46,1.55,202600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.46,1.49,234400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.38,1.49,382300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.49,1.33,1.39,561400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.42,1.33,1.365,568500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.25,1.27,803400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.19,1.29,390000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.22,1.23,951800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.258,1.18,1.21,235200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.31,1.2,1.29,695100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.23,1.27,150900
