date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.879997,89.059998,84.144997,87.480003,1293000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.959999,87.209,82.660004,83.5,1141300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.699997,84.25,82.160004,83.82,698900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.410004,85.258003,82.699997,84.470001,513300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84,84.260002,82.760002,83.120003,809600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.209999,86.419998,82.209999,84.010002,739700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.089996,87.089996,84.57,85.25,854200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.809998,85.434998,82.889999,84.949997,589300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.949997,86.449997,84.230003,85.349998,630000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.330002,85.650002,84.529999,85.599998,357100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.790001,85.550003,84,85.370003,349300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.769997,86.449997,83.769997,85.230003,482700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.75,86.839996,84.690002,86.839996,485600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.059998,88.300003,86.410004,87.400002,400700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.220001,89,87.550003,88.059998,387000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.110001,89.474998,87.5,88.089996,441600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89,89,87.510002,87.989998,434600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.010002,88.5,87.639999,88.150002,342100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.5,89.32,86.830002,88.040001,460900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.82,88.811996,86.985001,88.290001,329900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.360001,88.360001,86.040001,86.099998,423800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.18,87.660004,85.510002,87.230003,488700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.849998,88.970001,86,88.5,477500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.330002,88.330002,86.442001,87.989998,311600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88,89.169998,87.535004,88.410004,380500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.5,89.870003,87.129997,88.379997,786600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.57,89.513,87.449997,87.610001,416700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.57,88.940002,86.07,87.370003,363100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.480003,89.900002,87.480003,88.599998,378700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.080002,88.050003,84.015999,87.529999,394500
