date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.479996,168.490005,165.479996,168.179993,266300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.470001,168.289993,163.080002,163.100006,185600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.460007,164.350006,163.020004,163.550003,188400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.580002,164.610001,161.509995,161.580002,259300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.940002,163.429993,161.559998,163.289993,148000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.179993,163.720001,161.309998,163.339996,128800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.660004,165.330002,162.619995,164.029999,313300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.029999,165.410004,163.520004,165.130005,208500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.539993,168.199997,166.179993,167.380005,244700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.119995,166.380005,161.729996,161.770004,248400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.699997,163.449997,160.520004,161.990005,159200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.050003,163.649994,161.580002,163.179993,146400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.179993,164.509995,159.190002,163.619995,392900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.800003,165.589996,162.960007,163.509995,157100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.639999,164.639999,161.75,161.869995,204200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.229996,163.229996,160.320007,160.75,189400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.580002,162.800003,159.679993,162.139999,145700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.990005,163.190002,160.529999,161.440002,156100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.440002,163.270004,160.839996,163.25,184400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.869995,164.380005,161.990005,164.009995,198600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.699997,164.699997,158.039993,158.179993,415500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.889999,166,158.660004,164.270004,602900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.039993,169.169998,161.979996,166.289993,385000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.309998,166.229996,163.75,164.949997,334000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.380005,173.860001,165.380005,170.220001,603700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.309998,174.830002,171.300003,174.380005,438600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.259995,176.339996,173.210007,174.029999,300200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.029999,178.649994,174.029999,178.080002,312900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.649994,180.410004,177.910004,178.520004,284100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.699997,179.570007,174.570007,175.660004,204200
