date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.4,7.1,7.2,6880
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.4,7.1,7.1,1220
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.4,7.1,7.4,2090
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,7.1,7.1,560
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.3,7.1,7.1,990
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.4,7.1,7.3,1740
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.3,7,7.2,2610
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.3,7,7.2,950
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.3,7,7.2,480
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.3,6.9,7.1,7230
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,6.9,7,10840
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.2,6.9,7,1870
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.2,6.8,7,820
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.2,6.7,6.9,720
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.2,6.9,7,1490
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.2,7,7.2,1440
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.2,7,7.2,1300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.8,7.1,7.1,8800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.7,7.1,7.4,1420
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.5,7.1,7.1,1510
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.5,7.1,7.2,990
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.4,7.1,7.1,2580
