date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.5,25,25.17,1615900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,24.940001,24.23,24.59,1722100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.639999,24.709999,24.370001,24.49,1361600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,25.08,24.309999,24.82,2257300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.620001,24.92,24.35,24.91,1624300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.620001,24.629999,24.24,24.309999,1536700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.24,23.92,24.059999,1450300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,24,23.66,23.879999,1450100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.23,23.639999,23.799999,1319100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.469999,23.57,23.200001,23.42,1995800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.24,22.91,23.120001,2053000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.290001,23.360001,23.01,23.33,1806300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.219999,23.459999,23.030001,23.4,3072900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.65,23.16,23.559999,1698000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,24.23,23.780001,24.040001,2576700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.34,23.92,24.030001,2082900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.309999,24.74,24.16,24.450001,2629300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.709999,24.99,24.450001,24.73,2291200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,24.76,24.389999,24.67,1356800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.540001,25.190001,24.540001,25.049999,1774000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,25.27,24.530001,24.540001,1954300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.790001,24.889999,24.09,24.690001,1968100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.33,24.33,23.82,24.15,2155200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,24.1,23.280001,23.82,2005200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.34,23.879999,24.040001,2054800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.059999,23.74,23.92,1384300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.049999,23.73,23.99,1027000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.059999,23.719999,24.059999,1408700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.65,24.09,24.280001,1687200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,23.76,23.110001,23.35,1843600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,23.66,23.33,23.42,1773500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,24.040001,23.58,23.93,1432600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,24.58,23.85,24.41,1731100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.469999,23.77,24.32,2276200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.690001,24.110001,24.629999,2382800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.790001,26.530001,24.559999,26.18,5969100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.58,26.860001,26.040001,26.129999,3302100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.959999,25.99,25.42,25.709999,2246200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.93,26.01,25.5,25.59,1513400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.76,25.27,25.280001,1360200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.42,25.780001,25.110001,25.6,2324400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.49,25.620001,25.110001,25.25,1964500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,26.190001,25.42,25.85,2899500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,26.139999,25.6,25.790001,1592000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.139999,25.799999,26,2299100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.360001,27.01,26.27,26.6,2632100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.67,26.85,26.360001,26.58,1384800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,26.76,26.15,26.16,1567900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.219999,26.23,25.860001,26.02,1820700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.290001,25.76,25.790001,2155800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.51,25.040001,25.190001,1852300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.65,25.049999,25.290001,3112700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.389999,24.98,25.01,1852300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.16,24.780001,24.799999,3963100
