date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,2200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.285,11.285,11.285,11.285,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.285,11.285,11.285,11.285,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.285,11.285,11.285,11.285,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.285,11.285,11.285,11.285,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.285,11.285,11.285,11.285,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.285,11.285,11.285,11.285,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.285,11.285,11.285,11.285,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.285,11.285,11.285,11.285,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.285,11.285,11.285,11.285,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.285,11.285,11.285,11.285,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.285,11.285,11.285,11.285,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.285,11.285,11.285,11.285,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.285,11.285,11.285,11.285,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.285,11.285,11.285,11.285,0
