date,open,high,low,close,volume
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.491,4.365,4.38,322000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.5,4.39,4.46,206600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.54,4.42,4.46,284800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.12,3.65,3.67,1243400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.81,3.57,3.62,804300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.69,3.55,3.65,591900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.75,3.62,3.63,473900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.68,3.525,3.61,634800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.55,3.305,3.31,822700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.34,3.245,3.3,620100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.279,3.14,3.15,532400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.27,3.14,3.25,504700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.29,3.175,3.21,372400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.26,3.16,3.2,396300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.31,3.15,3.24,485900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.27,3.17,3.18,336200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.23,3.17,3.18,238300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.215,3.14,3.19,217400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.22,3.14,3.14,390500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.233,3.16,3.19,219500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.232,3.18,3.2,205200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.195,3.15,3.18,225400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.26,3.2,3.25,155800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.24,3.15,3.18,470000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.18,3.1,3.1,451800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.17,3.085,3.15,385300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.19,3.13,3.14,177800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.25,3.16,3.2,277000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.25,3.16,3.17,252000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.22,3.16,3.16,347500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.2,3.13,3.2,294800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.2,3.18,3.18,162700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.22,3.14,3.18,319100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,3.17,3.19,138300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.21,3.17,3.19,228100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.24,3.19,3.23,317400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.24,3.22,3.22,151400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.24,3.2,3.2,255100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.22,3.2,3.2,189200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.21,3.17,3.17,167800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.185,3.11,3.12,372400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.14,3.07,3.09,334400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.1,3.05,3.06,309200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.05,2.87,2.89,1280400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.924,2.85,2.87,357200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.98,2.88,2.96,240600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.03,2.96,3.02,275300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.16,3.06,3.16,457600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.16,3.11,3.14,216400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.16,3.05,3.05,261200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.05,3.005,3.04,166700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.02,2.95,2.97,258600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.965,2.92,2.93,196300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.93,2.89,2.91,196600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,2.99,2.89,2.89,277300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.92,2.88,2.89,229500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.9,2.79,2.79,405700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.805,2.75,2.78,326200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.81,2.75,2.75,261100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.76,2.58,2.65,757700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.7,2.625,2.66,352700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.7,2.64,2.68,290600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.69,2.565,2.58,449500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.64,2.56,2.58,340900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.606,2.53,2.57,351500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.59,2.535,2.59,326400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.585,2.53,2.56,227600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.56,2.5,2.5,338700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.52,2.43,2.46,304200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.55,2.46,2.55,434800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.545,2.5,2.53,228200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.59,2.51,2.57,254400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.65,2.58,2.65,311900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.765,2.661,2.74,437400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.846,2.77,2.81,351800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.865,2.82,2.85,454800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3.035,2.85,2.96,661800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.07,2.97,3,296300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.03,2.86,2.87,357900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.82,2.55,2.61,1202900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.73,2.61,2.73,372600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.74,2.66,2.69,272800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.73,2.63,2.6703,133123
