date,open,high,low,close,volume
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.64,4.37,4.42,95900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.42,4.21,4.24,50700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4.12,3.75,4.08,259200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.16,4.02,4.05,37800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.12,4.02,4.11,39600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.14,4,4.06,138300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.09,4.01,4.07,69600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.06,3.94,4.01,65800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.02,3.92,4.02,83000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.03,3.96,3.98,25700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4,3.89,3.9,73200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.95,3.85,3.95,29400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.9,3.8,3.86,59400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.88,3.82,3.87,28900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.94,3.84,3.86,37300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.88,3.82,3.87,25600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.87,3.81,3.85,43800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.84,3.8,3.82,34300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.84,3.75,3.84,54500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.84,3.77,3.82,24600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.85,3.8,3.81,25700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.82,3.75,3.79,28400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.8,3.74,3.76,36300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.87,3.76,3.83,41700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.83,3.75,3.78,30200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.84,3.71,3.79,52600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.85,3.7,3.83,68700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.85,3.82,3.84,33900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.88,3.81,3.85,70600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.86,3.75,3.81,98200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.86,3.78,3.8,134000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.91,3.8,3.91,45100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.17,3.9,4.16,91200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.32,4.1,4.31,134800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.53,4.21,4.46,245400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.42,4.07,4.16,97400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.18,4.02,4.18,60000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.16,4.05,4.11,36300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.18,3.99,4.16,57300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.18,4.04,4.06,40200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.18,4.02,4.17,44900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.12,4.05,4.09,22900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.12,4.01,4.11,22700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.18,4,4.16,41000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.16,4.03,4.09,28300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.14,4.02,4.1,33400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.17,4.06,4.15,37800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.21,4.07,4.13,53700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.17,4.03,4.06,46100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.14,4.03,4.09,18400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.14,4.03,4.1,26900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.09,3.99,4,68300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.01,3.99,3.99,35400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4,3.99,4,34700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.02,3.99,3.99,49100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.09,3.99,4.06,25900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.06,3.99,4.05,43800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.1,4.03,4.08,21800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.06,3.99,4.01,47300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.03,3.99,3.99,9100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.02,3.91,3.96,52600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.92,3.95,22200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.06,3.95,4.01,75300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4,3.95,3.95,13500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.07,3.95,4.07,50300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.04,3.99,4,8400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.96,3.92,3.95,29700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.97,3.86,3.91,58000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.95,3.89,3.9,22100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.95,3.82,3.91,33200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4,3.86,4,33200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.06,3.96,4.05,55700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.07,3.9,3.91,29900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4,3.88,3.94,59400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.05,3.9,3.94,39100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,4.03,3.86,4,35800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.03,3.97,4.02,9900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.02,3.95,4,45200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.05,3.98,4.01,31700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.05,4.025,4.03,14788
