date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.15,3.01,3.04,1073300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.94,2.49,2.64,2377900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.91,2.69,2.73,1402100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.805,2.52,2.76,1419500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,3.285,2.65,3.24,2806600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.27,3.054,3.12,974400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.13,2.88,2.95,1415100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.9,2.655,2.69,1265800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.78,2.53,2.64,736500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.1,2.36,3174600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.31,2.15,2.21,2049900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.34,2.165,2.25,1363800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.049,2.21,1270900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.48,2.22,2.44,1186400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.54,2.37,2.4,738900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.59,2.19,2.23,1202200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.38,2.24,2.31,600000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.93,2.33,2.35,4603600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.43,2.2,2.42,1103000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.47,2.35,2.41,553500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.55,2.3,2.35,881700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.43,2.21,2.35,982800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.38,2.275,2.33,397600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.3,2.2,2.23,538400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.42,2.21,2.4,839300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.23,2.23,796300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.42,2.22,2.4,844300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.51,2.33,2.38,1197400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.83,2.4,2.82,1761100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.89,2.62,2.75,1367600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,3.085,2.68,2.96,1651700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.09,2.82,3.03,1454500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.27,2.891,3.16,1639700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.18,2.98,3.1,1033900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.78,2.83,1384700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.73,2.8,862600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.846,2.675,2.78,1162900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.84,2.655,2.75,962500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.14,2.71,3.09,1512300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.24,3.04,3.06,1268700
