date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.980003,86.099998,84.470001,84.68,265900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.690002,84.690002,81.870003,81.900002,383100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.459999,82.589996,80.910004,81.139999,425800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.370003,81.309998,80.040001,81.029999,347200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.849998,83.300003,80.809998,83.18,289100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.18,83.949997,82.169998,83.419998,311600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.949997,83.82,82.809998,83.279999,345700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.029999,84.230003,82.800003,84.029999,339500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.769997,85.690002,84.260002,85.620003,192800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.949997,85.480003,83.32,83.620003,191200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.089996,84.360001,82.839996,84,274700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.129997,84.309998,83.5,84.160004,318000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.519997,84.739998,83.599998,84.559998,208000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.839996,85.889999,84.839996,85.550003,194200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.459999,86.459999,85.059998,85.629997,151500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.309998,86.309998,84.620003,84.940002,286700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.720001,85.720001,84.559998,84.839996,298000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.379997,86,84.709999,85.639999,215200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.57,86.440002,85.239998,86.419998,148600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.339996,86.769997,85.809998,86.5,275200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.510002,86.760002,85.330002,85.339996,462000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.849998,86.669998,84.809998,86.669998,302300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.650002,87.489998,85.440002,87.239998,220100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.300003,86.480003,85.769997,86.160004,196500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.739998,87.620003,85.739998,87.510002,203700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.919998,88.059998,87.019997,87.260002,242700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.93,87.900002,86.629997,87.279999,261300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.610001,89.370003,87.099998,89.279999,291300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.889999,89.660004,87.919998,89.190002,364400
