date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.099998,69.919998,67.68,68.080002,771400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.550003,69.209999,67.349998,68.209999,1337200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.599998,68.800003,65.989998,66.040001,1231700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.480003,67.230003,65.699997,66.610001,842800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.5,66.699997,64.68,66.650002,757500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.629997,66.629997,64.730003,65.550003,737400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.550003,65.550003,64.419998,65.050003,756200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.360001,65.5,64.029999,65.019997,761700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.57,66.690002,65.410004,65.910004,975400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.790001,65.879997,64,64.25,800700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.130001,64.550003,62.639999,64.309998,1201300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.660004,64.870003,63.439999,64.550003,847300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.529999,64.529999,63.5,64.360001,958500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.950001,65.269997,63.740002,65.099998,1044200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.040001,66.239998,64.68,65.18,770600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.940002,66.029999,65.080002,65.580002,790600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.160004,66.459999,65.099998,66.290001,785700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.410004,66.690002,64.589996,65.540001,882400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.550003,66.330002,64.599998,66.129997,911000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.5,67.260002,65.470001,67.199997,840000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.120003,67.25,64.769997,64.809998,867700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.339996,65.910004,62.650002,63.349998,1593800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.220001,63.299999,61.75,61.950001,1189200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.48,61.799999,60.380001,60.98,911500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.299999,62.48,60.849998,61.740002,809300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.939999,62.41,61.279999,61.580002,1025700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.52,62.77,61.48,62.209999,1212900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.32,62.650002,61.59,61.740002,1242100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.060001,64.029999,62.060001,63.880001,1395000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.189999,63.419998,61.779999,62.220001,1622500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.720001,63.16,61.349998,61.869999,1589400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.060001,63.919998,62.009998,63.66,1699900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.869999,63.900002,62.549999,63.09,1406300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.93,62.93,61.139999,61.799999,1470500
