date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.98,1.86,1.894,22700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.866,1.866,1.724,1.76,22850
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.788,1.814,19900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.862,1.882,1.6,1.732,43300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.946,1.946,1.76,1.8,48850
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.856,1.9,1.81,1.86,11000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.86,1.78,1.82,5800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.886,1.722,1.744,9550
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.88,1.74,1.8,16200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.8,1.742,1.742,2500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.772,1.772,1.7,1.72,6950
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.722,1.776,1.662,1.662,16500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.702,1.708,1.66,1.66,10950
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.764,1.72,1.74,7500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.8,1.72,1.76,18700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.846,1.846,1.74,1.74,6700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.878,1.76,1.814,6950
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.88,1.74,1.79,35400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.872,1.872,1.8,1.826,11250
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.86,1.624,1.74,26050
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.816,1.898,1.76,1.834,12100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.86,1.76,1.78,36250
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.758,1.888,1.758,1.8,7650
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.744,1.782,17150
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.822,1.822,1.772,1.786,23200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.74,1.776,16150
