date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.24,14.68,14.68,3400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.78,14.82,14.44,14.44,3400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.82,14.06,14.06,6500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.13,15.69,14.13,15.54,67800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.75,15.2,15.28,7700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.99,15,14.78,14.79,3600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.71,14.71,14.55,14.68,2600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.57,14.21,14.3,5100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.23,14.77,14.16,14.5,6000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,14.61,14,14,13000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.89,13.06,13.56,12400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,14.22,13.51,13.76,5100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.62,13.64,13.3,13.64,2700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,14.11,13.59,13.86,7000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.32,13.94,14.21,7400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.82,14.31,14.46,4500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,14.73,14.65,14.65,2600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.65,14.24,14.65,4900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.65,14.28,14.55,2800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,14.54,14.54,14.54,600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,14.53,13.81,13.87,3400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.24,13.94,14.24,5200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14.06,13.51,13.61,9300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,13.9,13.2,13.28,9500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.58,14.05,13.39,14.03,6800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,13.99,13.56,13.7,2700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,13.83,13.71,13.71,3000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.71,13.82,13.26,13.27,5500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,14.15,13.27,13.9,7200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.4,12.87,12.87,5600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.65,13.24,13.65,3100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.72,12.64,13.18,19700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,13.66,12.89,13.07,6300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.38,12.43,12.9,6200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.65,12.34,12.49,9900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.88,12.12,12.68,22700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.99,12.4,12.86,8400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.15,12.99,13.15,1800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.45,13.15,13.38,2900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.86,13.25,13.63,5100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.81,13.81,13.57,13.63,8800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.33,13.53,13.2,13.45,5100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.33,13.02,13.02,7000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.21,12.71,13.12,8000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13,12.6,12.9,2500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,14.43,12.9,13.82,25300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,14.89,14.07,14.7,9300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,15.75,14.52,15.49,11500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,16.379999,15.5,15.89,7800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.139999,16.139999,15.08,15.09,4900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.21,15.21,14.48,14.48,9100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,15,14.05,14.76,14800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,16.25,15,15.88,9300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.88,16.34,15.88,16.27,5400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.6,15.9,16.549999,8700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,17.35,16.32,17.35,7700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.030001,17.110001,16.76,16.9,10300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.73,16.73,16.280001,16.57,5500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.93,16.51,16.93,5400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.93,17.58,16.91,17.58,5500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.18,17.610001,17.08,17.18,3800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.02,17.02,16.5,16.66,5400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,16.52,16.040001,16.299999,4200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.6,16.6,16.559999,16.559999,3700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.6,16.6,16.040001,16.280001,8700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.02,16.25,15.62,16.25,4900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.15,16.459999,15.91,16.16,4000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.030001,16.379999,16.030001,16.08,2700
