date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.8,1.72,1.76,80400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.79,1.68,1.71,88800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.6,1.62,50800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.51,1.53,31200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.53,1.46,1.48,52100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.58,1.45,1.47,31900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.35,1.38,52200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.48,1.35,1.39,32600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.46,1.33,1.34,25000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.36,1.3,1.35,23600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.31,1.35,11200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.3,1.34,15000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.33,1.3,1.33,18200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.3,1.32,15900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.33,1.35,14400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.44,1.33,1.39,7900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.35,1.4,18900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.49,1.39,1.46,10000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.46,1.5,20400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.48,1.48,10700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.48,1.46,1.46,7900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.45,1.45,8700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.49,1.43,1.47,27800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.47,1.4,1.4,28400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.35,1.4,27900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.46,1.37,1.39,22900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.49,1.35,1.47,21000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.51,1.42,1.51,17500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.83,1.36,1.7,123600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.83,1.31,1.55,165100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.67,1.51,1.56,18900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.69,1.6,1.63,35800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.6,1.62,22800
