date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30.6,29.629999,29.85,370000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.58,29.58,28.25,28.33,248400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,29.719999,28.040001,29.27,202300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.190001,30.049999,29.1,29.25,263600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,29.709999,28.879999,29.57,168700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.299999,28.780001,28.98,245800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.65,28.690001,28.02,28.120001,215200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.02,28.02,26.950001,27.719999,224600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.84,28.209999,26.82,27.26,146000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.700001,27.26,26.52,26.799999,133400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,27.030001,26.16,26.52,141400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,26.91,26.209999,26.74,269000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.879999,27.33,26.41,27.290001,221200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.450001,27.93,27.440001,27.9,256100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.16,28.389999,27.209999,27.42,122800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.940001,28.33,27.559999,27.860001,231900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.040001,28.370001,26.51,27.09,292500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.559999,28.25,27.280001,27.32,214000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.32,27.370001,26.66,27.290001,204200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.15,27.719999,27.01,27.639999,161900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.879999,27.110001,24.74,24.790001,700200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.15,22.799999,24.16,525600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,24.860001,23.26,24.389999,244000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.030001,23.280001,23.66,149400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,24.059999,23.34,23.51,223400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.610001,22.32,22.799999,321400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.77,23.129999,22.540001,22.92,190100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.93,23.530001,22.16,23.469999,230300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,24.719999,23.41,24.26,207400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.360001,22.48,23.09,388200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.540001,23.93,22.969999,23.59,232400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,25.049999,23.700001,24.790001,219700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.42,24.6,24.190001,24.450001,209500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.459999,23.99,24.08,170600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.200001,23.549999,23.77,197400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,23.9,23.15,23.59,283600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.379999,23.83,23.139999,23.67,221800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.719999,23.049999,23.120001,167900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,23.709999,22.870001,23.219999,140100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,23.530001,22.84,23.08,171400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,24.27,23.6,23.82,194000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,23.83,22.959999,23.610001,161800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.959999,21.74,22.530001,346500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.389999,23.43,22.200001,23.049999,333900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.129999,23.91,22.42,23.4,311200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,24.059999,23.129999,23.49,196300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.02,23.51,23.68,197700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,24.110001,23.280001,23.85,317600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,23.780001,22.629999,23.08,423300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,23.370001,22.43,22.780001,388800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,22.809999,21.4,21.75,648600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.6,21.799999,22.129999,3036100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.34,21.639999,21.940001,306600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.309999,21.540001,21.559999,343900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,22.84,21.18,22.52,419000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,23.32,22.389999,22.77,245200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,22.940001,21.93,22.26,300600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.82,22.110001,22.469999,233600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,22.67,21.950001,22.1,222200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,23.280001,22.1,23.16,268400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.639999,23.08,23.49,367400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.540001,23.940001,22.57,22.74,258100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.280001,22.41,22.030001,22.25,209200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.08,22.32,22.030001,22.1,150500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.780001,22.82,22.290001,22.370001,220400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.200001,22.41,21.92,22.219999,119500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.25,22.74,22.25,22.59,118400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.719999,23.09,22.620001,22.809999,154000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.129999,22.129999,21.040001,21.200001,534500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.33,21.450001,20.950001,21.200001,182100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.99,21.370001,20.77,21.33,172400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.6,21.77,21.02,21.309999,257300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.209999,21.219999,20.83,20.93,237900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.26,20.75,20.26,20.43,232900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.540001,20.860001,20.43,20.52,158700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.25,21.639999,20.049999,21.620001,413600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.52,22.049999,21.34,21.799999,179100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.719999,22.549999,21.559999,22.27,305800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.860001,22.309999,21.82,22.24,213300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.129999,21.129999,18.6,19.959999,857300
