date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.579,10.579,10.56,10.56,200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.56,10.56,100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.56,10.56,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.56,10.56,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.56,10.56,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,180100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.57,10.575,44400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,10.58,10.58,25900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,100000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,124400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.595,10.6,10.595,10.6,11700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.585,10.6,10.58,10.6,117500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,106600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.613,10.6,10.6,26000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.625,10.625,10.625,10.625,600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.625,10.625,10.625,10.625,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,2100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,200000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.635,10.64,10500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.64,10.64,2700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.6,10.6,1600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,69600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,1300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.667,10.65,10.65,1300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.695,10.695,9700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.695,10.695,10.695,10.695,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,1100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.715,10.68,10.715,86000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,5400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.76,10.75,10.76,6000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.767,10.73,10.73,1357900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.73,10.73,10.73,402100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.73,10.73,10.73,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.75,10.74,10.74,557900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.75,10.75,2100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.75,10.75,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.75,10.75,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.74,10.74,10.74,3100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.77,10.74,10.74,176200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.76,10.75,10.75,1900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.75,10.75,1100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.75,10.75,6900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.75,10.75,7100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.76,10.75,10.76,3900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,20200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.76,10.76,49500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.77,10.75,10.76,12900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.75,10.77,23500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.77,10.75,10.77,50100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.77,10.77,25100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.75,10.76,1100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.8,10.76,10.76,16200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.76,10.78,900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.78,10.77,10.77,4000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.775,10.78,6100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.78,10.78,700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.809,10.85,10.809,10.85,600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.85,10.765,10.78,193800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.785,10.78,10.78,5500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.78,10.79,26400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.8,10.79,10.79,1500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.791,10.8,10.79,10.79,4900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.79,10.79,0
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.803,10.803,10.803,10.803,800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.79,10.79,700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.79,10.79,0
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.79,10.79,200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.79,10.79,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.8,10.8,200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.8,10.8,0
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.8,10.8,0
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.82,10.79,10.82,1100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.8,10.8,4800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.8,10.8,10200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.84,10.78,10.78,6700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,0
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.83,10.83,10.83,100400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.83,10.83,10.83,1000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.85,10.84,10.84,4700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.84,10.84,10.84,388100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.86,10.86,10.86,700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,10.89,10.88,10.88,226700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,10.88,10.87,10.88,352500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,10.9,10.88,10.88,102500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.89,10.89,30600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,50000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,0
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,0
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,0
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,0
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.905,10.905,10.9,10.9,150600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.905,10.905,10.905,10.905,50200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.905,10.905,10.905,10.905,0
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.92,10.9,10.92,176300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.92,10.92,10.92,0
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.92,10.92,10.92,0
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.92,10.92,10.92,0
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0,0,0,10.92,141
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0,0,0,10.92,141
