date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.269997,112.75,109.690002,111,283200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.559998,110.639999,107.5,107.639999,269300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.010002,106.129997,103.57,104.410004,352700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.669998,106.269997,102.660004,103.68,336400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.129997,108.550003,104.559998,108.300003,407800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.220001,107.68,105.32,105.940002,175500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.5,108.080002,103.169998,106.459999,365500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.57,106.959999,103.370003,105.279999,508700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.300003,106.739998,103.970001,104.480003,274700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.129997,105.300003,102.800003,103.800003,250900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.019997,102.360001,99.970001,102,336100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.720001,105.239998,103.370003,105.050003,481200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.150002,108.720001,104.540001,108.559998,311500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.809998,113.559998,109.709999,112.779999,359400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.699997,114.800003,112.5,113.669998,251600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.940002,114.940002,110.150002,110.510002,277900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113,113.5,110.650002,110.860001,229800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.089996,110.400002,108,109.379997,272700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.639999,110.510002,107.339996,110.32,145000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.470001,109.470001,106.75,107.370003,284400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.349998,109.07,105.010002,106.809998,473400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.330002,107.919998,104.699997,106.779999,366400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.400002,106.959999,104.690002,105.199997,249300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.709999,106.160004,102.629997,105.480003,270500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.480003,104.480003,102.07,103.849998,352900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.18,108.529999,103.440002,108.080002,328900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.209999,111.519997,108.209999,110.220001,579800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107,114.25,107,112.209999,585300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.160004,115.849998,112.110001,113.68,301900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.879997,111.089996,106.599998,108.139999,387100
