date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.09,23.348,23.025,23.34,2000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,22.75,22.75,22.75,1500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,22.99,22.99,22.99,400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.35,22.5,22.5,1100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.924999,22.924999,22.924999,22.924999,200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.35,22.5,23.35,4700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23,23,23,400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.158001,23.158001,22.924999,22.924999,300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.975,23.5,22.975,23.198999,2800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,23.99,23.416,23.416,1400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.416,23.416,23.416,23.416,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.416,23.416,23.416,23.416,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.757,24,23.757,24,1000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,23.6,22.805,23.6,1500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.6,23.174999,23.174999,1100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.6,23.25,23.26,700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.9,23.35,23.629999,5400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.9,23.888,23.9,3700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24,23.9,24,1700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.23,23.978001,24.000999,9000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.1,23.26,23.879999,6600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.160999,24.160999,23.84,23.84,1700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,25.030001,24.113001,25.01,3100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.254999,24.254999,24.254999,24.254999,600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.254999,24.254999,24.254999,24.254999,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,24,23.5,23.65,900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,23.530001,23.26,23.26,2100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.200001,23.200001,23.200001,100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.709999,23.254,23.254,1700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.361,23.5,23.361,23.5,2800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.66,23.879999,23.66,23.879999,1700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.540001,24.799999,23.540001,24.799999,1000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,23.959999,23.889999,23.9,1500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,23.92,23.91,23.91,600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.799999,23.799999,2100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,24.115999,23.209999,24.115999,2800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.200001,24.200001,24.200001,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.612,23.562,23.612,1700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,23.690001,23.65,23.66,700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.5,23.5,23.5,5900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,24,23.75,23.950001,6300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24,23.969999,24,3700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.32,24.35,24,24,2200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,23.5,23.950001,3200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24,23.75,23.9,2200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.75,23.75,23.75,200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.875,23.875,23.875,23.875,200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.950001,23.782,23.950001,3500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.978001,23.978001,23.75,23.950001,1700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.915001,24.4,23.915001,24.4,2700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,24.110001,23.395,24.110001,1500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.110001,24.110001,24.110001,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.110001,24.110001,24.110001,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.905001,23.905001,23.360001,23.360001,2500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.375,23.582001,23.375,23.582001,200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.582001,23.582001,23.582001,23.582001,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.02,23.02,23.02,23.02,300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.5,23,23.5,3000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.754999,23.754999,23.754999,23.754999,300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,23.77,23.77,23.77,500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,23.77,23.77,23.77,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.25,23.5,23.25,23.5,2500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.422001,23.438,23.25,23.25,4600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.106001,23.25,23,23,4800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.079,23.462,23.030001,23.030001,700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.35,23.35,23.299999,23.299999,600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.07,24.209999,23.07,23.120001,800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.129999,23.129999,23.120001,23.120001,1100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.120001,23.120001,23.120001,23.120001,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.6,23.6,23,23,700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.75,23.75,22.73,22.73,900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.73,22.73,21.693001,22,2900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.261999,23.51,22.200001,22.5,5400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.5,22.709999,22.474001,22.5,900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.700001,22.700001,22,22.358999,2200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.823999,22.82,21.823999,22.82,1100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.700001,22,21.08,21.75,14600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.75,23.131001,21.709999,21.75,8800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.125,22.125,21.790001,21.799999,3100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.75,21.75,21.73,21.73,800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.799999,22.054001,21.745001,21.75,3900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.049999,21.82,21.049999,21.780001,5300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.549999,21.82,21.549999,21.75,500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.855,22.048,21.855,21.895,1100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.82,21.82,21.57,21.57,1300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.73,21.76,21.57,21.76,8000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.75,21.76,21.700001,21.75,4000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.76,21.76,21.6,21.76,16200
