date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,32.150002,29.65,31.01,791900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.650002,34.305,31.15,31.969999,6019500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.630001,34.799999,32.59,34.529999,5694000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.889999,35.990002,33.32,35.599998,2972800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.099998,39.529999,34.369999,39.48,5170100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.91,39.645,37.259998,38.07,2075600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.240002,39.830002,37.709999,39.450001,1841600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.220001,39.540001,37.360001,37.5,2181900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.619999,37.619999,35.560001,36.43,1495100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.029999,36.029999,34.32,35.09,1381400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.400002,34.77,33.48,34.060001,1073700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.389999,34.389999,32.709999,33.16,1501000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.32,34.150002,32.900002,33.75,996100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.830002,33.93,32.580002,33.189999,1409200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.889999,34.5,33.419998,34.290001,1233900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.580002,34.950001,32.779999,32.810001,812900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.869999,32.860001,33.419998,678600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.669998,33.77,32.555,32.75,538800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,34.459999,31.99,34.400002,751200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.189999,34.389999,32.939999,33.009998,594500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.91,33.360001,31.790001,32.099998,872400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,32.369999,31.25,32.189999,931200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.52,32.16,30.65,31.959999,869200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.23,32.470001,30.540001,32.02,971800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,33.299999,31.5,33.200001,1092600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,31.92,29.5,31.65,3220100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,32.57,30.76,30.85,1764100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.93,32.674999,30.620001,32.560001,1459800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.560001,33.02,31.469999,32.259998,1247100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.23,31.23,29.41,29.92,1805200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.280001,30.5,29.299999,29.629999,1035200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.77,30.389999,29.459999,29.57,1237200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.129999,30.120001,28.530001,29.48,1071300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,29.561001,28.709999,29.219999,1012200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.219999,29.620001,28.934999,29.18,860300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.27,30.84,28.5,30.200001,1211500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,31.9,30.040001,31.594999,2520500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.84,32.48,30.290001,30.49,1521200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,31.209999,29.455,31.165001,2039100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.98,34.790001,30.870001,34,5053500
