date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.516,0.566,0.3,0.3,1800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.6,0.27,0.27,21600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.37,0.37,200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.37,0.37,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.59,0.3,0.3,16600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.301,0.35,0.3,0.302,5800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.35,0.35,200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.385,0.474,0.35,0.35,1500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.3,0.3,5900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.32,0.3,0.3,30700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.41,0.3,0.311,38500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.425,0.27,0.281,20100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.271,0.271,300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.389,0.27,0.389,900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.389,0.389,0.389,0.389,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.389,0.3,0.3,11800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.389,0.389,0.389,0.389,100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.416,0.3,0.416,6100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.301,0.329,0.3,0.3,35100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.3,0.3,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.333,0.3,0.33,17800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.333,0.35,0.3,0.3,5200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.3,0.3,2400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.228,0.32,18600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.32,0.32,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.288,0.288,0.26,0.26,3000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.41,0.28,0.392,15400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.392,0.392,0.392,0.392,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.392,0.392,0.392,0.392,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.392,0.392,0.392,0.392,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.22,0.243,4600
