date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.18,60.939999,59.900002,60.049999,7456200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.630001,60.790001,59.439999,60.610001,7269300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.84,61.049999,58.990002,59.119999,9423300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.5,59.57,58.59,58.939999,8005200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.970001,58.279999,57.32,58.27,10343500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.25,58.279999,57.32,57.459999,8531400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.41,57.439999,56.669998,56.799999,10864200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.330002,57.68,57.02,57.130001,9455300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.25,58.639999,57.5,58.060001,11229600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.849998,57.98,56.619999,56.619999,13323500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.040001,56.669998,55.970001,56.220001,9651200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.189999,56.650002,55.529999,56.470001,12283500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.23,56.419998,55.82,56.419998,9511300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.419998,56.970001,55.939999,56.740002,8047500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.509998,57.16,56.509998,56.73,6337500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.09,57.439999,56.790001,57.310001,7615400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.75,58.060001,56.950001,58.009998,9611700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.23,58.43,57.540001,58.400002,7102800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.349998,58.419998,57.610001,58.220001,7175800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.75,58.990002,57.75,58.900002,8337500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.790001,58.860001,57.560001,57.57,8941900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.91,58.110001,56.919998,57.32,11277700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.259998,57.549999,56.73,57.040001,8399600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.82,57.34,56.07,56.98,10196900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.389999,58.41,57.150002,57.57,9081100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.610001,58.02,57.07,57.619999,8045000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.77,58.299999,57.560001,58.049999,7706500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.209999,58.349998,57.240002,57.470001,8114600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.529999,58.5,57.5,58.029999,8878200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.970001,58.16,57.029999,57.610001,10324700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.799999,58.330002,57.060001,57.299999,12516600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.450001,60.139999,57.380001,60.110001,21966000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.380001,60.880001,60.080002,60.52,13466300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.529999,60.529999,59.150002,59.560001,16896800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.57,60.529999,59.330002,60.470001,10314300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.189999,60.869999,59.82,60.529999,9369300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,60.23,59.450001,60.02,7789900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.700001,60.759998,59.57,60.470001,8510000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.93,60.990002,60.169998,60.599998,7051800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.5,61.290001,60.23,60.259998,7838200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.439999,60.880001,60.060001,60.610001,7574400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.98,61.599998,60.82,61.360001,7653400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.549999,61.639999,60.540001,60.68,6359300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.43,61.139999,60.009998,60.580002,6543000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.299999,61.669998,60.75,61.09,7919100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.709999,61.389999,60.66,61.049999,7403300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.919998,61.25,60.650002,60.799999,5282500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.689999,61.560001,60.279999,61.52,6760600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.43,61.48,60.849998,61.139999,7124900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.639999,62.450001,61.540001,62.060001,8672400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.200001,62.82,62.119999,62.580002,7433700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.360001,63.009998,62.209999,62.650002,9779900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.91,63.43,62.299999,63.200001,6797600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.07,64.089996,62.880001,64.059998,6956000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.950001,64.089996,63.619999,63.790001,6313600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.860001,64.300003,63.740002,63.93,5371100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,64.279999,63.529999,63.810001,4927200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.089996,64.879997,64.07,64.550003,6921300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.629997,64.699997,63.290001,63.32,6182700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.09,64.209999,62.93,64.199997,5725700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.669998,65.129997,64.360001,64.989998,7159600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.290001,66.540001,64.57,66.379997,8035300
