date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.69,2.57,2.59,1532700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.6,2.48,2.53,1786200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.63,2.48,2.57,2110300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.71,2.52,2.66,3047900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.75,2.6,2.69,1709000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.8,2.63,2.66,1808200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.68,2.55,2.59,1588000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.4,2.45,1939800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.56,2.43,2.43,1060100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.23,2.25,2395700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.26,2.17,2.26,1024900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.33,2.22,2.25,1353800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.29,2.15,2.29,1791600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.42,2.25,2.36,1540400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.41,2.28,2.36,1064800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.43,2.31,2.35,2032100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.46,2.35,2.4,1602400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.48,2.32,2.39,1825100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.54,2.36,2.52,2017100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.57,2.44,2.49,2209300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.56,2.37,2.38,3030800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.47,2.34,2.41,1813700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.46,2.34,2.44,1455200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.41,2.33,2.36,1569300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.44,2.34,2.42,1515300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.44,2.35,2.37,1343500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.52,2.36,2.47,1945700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.65,2.5,2.61,1894600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.67,2.56,2.59,1726200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.53,2.38,2.4,1935200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.5,2.39,2.41,1433600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.46,2.32,2.39,1340800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.23,2.24,1714400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.27,2.1,2.16,2165800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.22,2.08,2.1,1424000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.14,2.04,2.06,1574700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,2,2,1757800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.1,1.99,2.09,1887500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.24,2.09,2.23,2450700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.15,2.15,2782300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.41,2.17,2.36,4196500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.36,2.26,2.31,2115100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.37,2.21,2.23,1832500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.18,2.04,2.07,3273200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.28,2.09,2.18,2638100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.39,2.18,2.38,2525700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.7,2.41,2.47,6809300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.53,2.36,2.39,2536700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.28,2.33,1949600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.34,2.24,2.31,2501300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.31,2.03,2.08,6932500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.15,1.91,1.92,6354300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.77,1.78,5581800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.68,1.71,4657400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.84,1.7,1.81,3231500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.88,1.69,1.74,3607600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.75,1.69,1.7,1760000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.82,1.72,1.72,2016400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.79,1.69,1.69,1748700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.82,1.7,1.82,1849000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.9,1.8,1.84,2136700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.85,1.75,1.8,1852900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.81,1.69,1.69,1712200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.62,1.67,1668400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.74,1.65,1.65,2188900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.69,1.61,1.68,2829100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.72,1.66,1.71,1871400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.79,1.68,1.7,1309200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.6,1.62,2586200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.69,1.61,1.68,1524400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.66,1.6,1.6,1340600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.5,1.5,2230800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.51,1.46,1.48,1209900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.5,1.41,1.44,1380200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.54,1.41,1.46,1344200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.39,1.4,1538500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.44,1.34,1.4,1732600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.38,1.4,1395600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.48,1.41,1.43,1571800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.39,1.42,1311000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.52,1.42,1.5,1319000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.56,1.48,1.53,1262400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.52,1.45,1.45,1212500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.54,1.41,1.48,1070600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.59,1.48,1.58,1930400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.68,1.58,1.61,1228400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.68,1.63,1.67,1126700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.61,1.62,842600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.64,1.56,1.62,1227400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.63,1.56,1.62,4373600
