date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.46,4.26,4.37,221494
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.36,4.18,4.22,816482
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.31,4.12,4.21,821823
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.2,4.09,4.17,389980
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.25,4.0346,4.19,537789
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.21,4.07,4.165,172424
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.21,4.07,4.16,249560
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.18,4.03,4.15,145640
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.2,4.1,4.15,119685
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.23,4.09,4.22,226459
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.14,4.0687,4.1,166695
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.11,4.0687,4.1,101946
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.12,4.05,4.08,257959
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.11,4.05,4.11,80382
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.19,4.06,4.19,92508
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.22,4.049,4.09,235422
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.185,4.09,4.17,68107
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.24,4.14,4.2,76767
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.25,4.15,4.22,81391
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.19,4.1,4.14,106780
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.17,4.07,4.11,97793
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.21,4.07,4.18,72774
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.1781,4.12,4.13,56083
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.13,4.07,4.12,85447
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.18,4.06,4.17,33019
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.155,4.1,4.1,28768
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.1465,4.08,4.09,13978
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.1595,4.08,4.14,27038
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.14,4.04,4.04,402934
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.88,4.745,4.8,6801212
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.83,4.75,4.76,3303333
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.81,4.76,4.78,2081884
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.81,4.77,4.77,1221439
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.8,4.77,4.79,1156643
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.82,4.78,4.79,918628
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.8,4.78,4.79,1346161
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.81,4.78,4.79,1050845
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.84,4.79,4.81,843065
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.83,4.8,4.815,620768
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.86,4.81,4.82,877082
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.87,4.83,4.84,350804
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.88,4.84,4.88,286558
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.915,4.87,4.89,493555
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.925,4.88,4.92,271926
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.95,4.89,4.94,173664
