date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.51,15.04,15.21,18600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.19,14.76,15.11,48000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.2,15.03,15.18,18300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.08,15.47,15.08,15.36,5100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,15.44,15.1,15.15,19500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.1,14.91,15.06,11200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.1,14.93,15.09,16100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.3,14.96,15.19,18200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.38,15.12,15.35,8500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.47,15.3,15.38,21400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,15.73,15.28,15.58,52400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,15.81,15.51,15.73,24900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,15.92,15.52,15.77,49600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,15.93,15.53,15.68,30400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.59,15.88,15.59,15.79,45400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,16.059999,15.66,15.93,73400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.84,15.85,15.55,15.76,17600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,15.86,15.59,15.61,11900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.65,15.38,15.54,30700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.68,15.22,15.25,25700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.36,15.48,15.05,15.21,15800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.49,15.3,15.33,9600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.49,15.29,15.39,12800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.38,15.03,15.38,19100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,15.68,15.4,15.62,24600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.69,15.77,15.6,15.67,17400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.67,15.78,15.33,15.37,20900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,15.67,15.33,15.49,14900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.5,15.12,15.16,22700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.21,15.42,15.18,15.3,13700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.36,15.16,15.36,13100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.43,15.5,15.26,15.47,14400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,15.5,15.18,15.28,9000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.39,15.41,15.16,15.16,12700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.5,15.1,15.35,11000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,15.6,15.4,15.45,18700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.68,15.39,15.57,29000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.93,15.51,15.71,53200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,15.87,15.52,15.67,29400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,15.92,15.32,15.35,37600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.36,15.76,15.23,15.3,20100
