date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.280001,26.450001,26.190001,26.280001,17800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.280001,26.280001,26.15,26.280001,11000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,26.35,26.139999,26.209999,22500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.33,26.33,26.1,26.110001,19800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.15,26.209999,26.120001,26.190001,11100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.030001,26.290001,26.030001,26.280001,11300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.290001,26.43,26.280001,26.379999,7600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.34,26.43,26.24,26.43,16500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.5,26.25,26.5,13000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.49,26.5,26.299999,26.5,13500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.48,26.5,26.32,26.48,13500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.459999,26.49,26.35,26.440001,8800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.360001,26.5,26.360001,26.5,7200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,26.65,26.43,26.57,19600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.65,26.65,26.48,26.540001,9800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.49,26.549999,26.360001,26.5,23100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.51,26.700001,26.51,26.68,9600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.690001,26.690001,26.51,26.610001,8300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.51,26.700001,26.51,26.700001,18400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.68,26.780001,26.639999,26.780001,14200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.780001,26.780001,26.120001,26.120001,138600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,26.34,26.129999,26.25,20800
