date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.55,2.48,2.55,59900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.57,2.5,2.53,36300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.577,2.51,2.57,43700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.5,2.566,40100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.4,2.51,40500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.51,2.41,2.45,19400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.49,2.412,2.46,25400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.566,2.45,2.49,31100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.45,2.46,32200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.51,2.51,29900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.501,2.55,2.42,2.45,29100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.48,2.52,18400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.45,2.5,33600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.55,2.46,2.46,22300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.486,2.504,2.44,2.44,22400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.452,2.5,2.4,2.42,75000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.422,2.49,2.422,2.48,7300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.54,2.46,2.51,53900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.7,2.543,2.63,365700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.79,2.63,2.72,226700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.85,2.73,2.83,137200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.84,2.52,2.77,130800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.68,2.74,27600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.75,2.68,2.7,32300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.78,2.7,2.75,40900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.68,2.69,11800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.71,2.655,2.71,29000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.73,2.7,2.7,9800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.73,2.67,2.71,21100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.75,2.695,2.7,39500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.73,2.62,2.68,23700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.79,2.659,2.78,55300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.85,2.76,2.85,76000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.43,2.6,164000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,2.55,2.58,11500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.664,2.52,2.55,73100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.75,2.521,2.71,67000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.71,2.62,2.64,50500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.68,2.63,2.65,12300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.82,2.65,2.67,77400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.599,2.68,36600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.78,2.63,2.78,50400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.76,2.7,2.7,32000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.7,2.662,2.67,12600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.65,2.68,53000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.77,2.66,2.74,73500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.88,2.77,2.85,127200
