date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.84,2.6,2.7,174300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.52,2.61,150000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.7,2.62,2.68,34900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.66,2.49,2.52,131200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.7,2.5,2.65,108000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.71,2.55,2.59,155800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.63,2.54,2.58,39900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.45,2.5,76600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.5,2.52,70000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.52,2.35,2.43,72400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.47,2.39,2.44,31000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.51,2.4,2.49,94500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.41,2.53,121000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.67,2.44,2.48,101800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.61,2.51,2.53,48200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.58,2.43,2.43,60600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.47,2.33,2.43,83800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.46,2.35,2.4,81100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.49,2.35,2.43,52800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.46,2.37,2.42,28000
