date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.2,4.03,4.08,38700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.17,4.01,4.03,21100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.09,3.97,4.03,40000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.2,4.05,4.06,90100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.1,4.05,4.07,37500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.07,3.84,3.86,41600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.03,3.86,4.03,41000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.02,3.86,3.91,39600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.02,3.88,3.88,26800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.1,3.85,3.85,33600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.9,3.8,3.81,27800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.88,3.6,3.63,31800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,3.56,3.59,72700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.86,3.63,3.83,19500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.97,3.83,3.89,25000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.91,3.96,12800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.1,3.95,4.1,19800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.06,3.97,4.01,13800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.07,3.97,4.02,14500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.09,3.9,3.95,18900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4,3.66,3.66,24800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.95,3.7,3.91,26500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.97,3.82,3.85,26500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.86,3.75,3.76,17000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.76,3.82,20500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.88,3.7,3.71,22700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.82,3.64,3.64,33200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.71,3.6,3.6,38600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.81,3.6,3.69,65700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.78,3.52,3.55,50400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.63,3.52,3.55,28300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.65,3.54,3.62,51800
