date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.849998,88.940002,85.849998,88.510002,628800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.57,86.57,83.870003,84.629997,622800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.599998,85.800003,84.199997,85.199997,473800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.150002,87.5,83.800003,86.139999,695300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.660004,88.529999,85.059998,88.5,517900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.160004,88.029999,86.150002,86.599998,380300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.059998,87.559998,85.879997,87.199997,405700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.769997,87.160004,85.379997,86.25,419500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.949997,87.269997,83.730003,83.989998,488200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.239998,83.800003,82.239998,83.580002,409900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.68,83.209999,81.25,81.790001,611800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.290001,83.489998,81.900002,83.120003,451300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.059998,83.230003,81.599998,82.830002,671500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.459999,83.919998,82.82,83.209999,513100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.339996,85.330002,83.5,84.949997,557400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.43,86.43,84.610001,85,443400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.389999,87.839996,85.639999,87.790001,842600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.279999,88.879997,87.459999,87.510002,372400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.190002,87.470001,85.510002,86.68,332400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.739998,87.099998,85.510002,85.599998,401400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.25,86.779999,83.790001,83.889999,530200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.459999,85.599998,82.510002,84.940002,551900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.910004,84.690002,82,84.059998,337500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83,83.239998,81.480003,82.589996,375100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.529999,84.029999,81.900002,83.360001,306100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.699997,83.879997,82.419998,83.040001,310900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.260002,84.940002,82.449997,84.510002,341800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.440002,84.910004,82.93,84.790001,391700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.889999,89.580002,84.889999,89.230003,585000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.540001,86.550003,83.120003,83.959999,649900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.830002,85.730003,83.669998,85.620003,301200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.389999,88.040001,86.389999,86.769997,401000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.830002,86.879997,84.980003,85.220001,412600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.690002,86.790001,84.660004,85.910004,457500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.68,87.68,85.419998,87.599998,728900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.949997,96.620003,88.629997,95.980003,1687800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.68,96.5,94.239998,94.860001,753600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.849998,95.220001,93.699997,94.650002,463900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.599998,96.019997,93.610001,94.32,627000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.870003,95.330002,92.870003,94.43,426900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.809998,95,92.449997,93.190002,595300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.910004,94.660004,91.629997,93.940002,385900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.93,94.440002,91.410004,91.779999,474300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.040001,92.889999,91.040001,91.760002,402300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.040001,96.099998,91.879997,94.68,569800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.900002,96.410004,93.57,93.610001,401200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.540001,95.480003,93.889999,94.040001,368000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.730003,95.220001,92.970001,94.389999,280800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.230003,95.889999,94.019997,95.559998,444900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.309998,98.519997,95.309998,98,687900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.489998,98.790001,96.040001,97.790001,1539300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.360001,99.900002,97.360001,98.660004,986400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.589996,99.610001,97.809998,97.839996,615300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.639999,98.790001,96.349998,97.839996,460400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.220001,102.089996,97.220001,101.279999,655300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.970001,102.660004,100.190002,101.43,354500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.309998,101.470001,98.650002,98.889999,411900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.410004,101.059998,99.080002,100.82,358400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.129997,103.129997,100.839996,101,394000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.699997,105.419998,101.699997,105.300003,595000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.550003,108.57,105.510002,107.730003,871700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.510002,108.32,106.07,107.18,818900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.699997,105.980003,103.730003,103.849998,878800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.519997,105.209999,103,103.900002,701500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.059998,105.650002,99.739998,99.980003,470800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.120003,101.010002,99.709999,100.18,471000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.980003,103.769997,100.870003,103.07,501600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.150002,104.489998,101.660004,103.209999,230400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101,101.68,98.879997,100.309998,399400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.5,101.150002,99.040001,100.779999,264100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.529999,100.5,96.860001,97,570900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.620003,99.279999,96.779999,97.739998,614900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.919998,98.470001,96.199997,97.809998,493600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.68,99,96.540001,97.669998,526700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.93,99.330002,97.550003,98.940002,427900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.75,100.120003,97.690002,97.989998,487300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.760002,100.139999,97.379997,98.889999,436500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.610001,101.82,98.610001,101.769997,478900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.800003,103.330002,101.32,103.169998,348400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.400002,102.57,100.459999,101.029999,229500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.650002,103.510002,100.650002,100.870003,250200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.269997,101.540001,98.239998,98.580002,409100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.440002,97.75,95.150002,96.110001,558000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.769997,97.360001,94.529999,95.370003,332800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.910004,97.839996,95.980003,97.660004,214400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.730003,100.75,97.150002,97.18,328000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.5,99.029999,97.330002,97.510002,523800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.959999,103.459999,98.800003,99.150002,882800
