date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.349998,94.349998,93.110001,93.629997,204500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91,93.669998,90.980003,93.089996,485000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.940002,93.449997,92.510002,92.879997,221600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92,92.959999,91.980003,92.559998,273300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.779999,94.879997,93.779999,94.720001,198500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.260002,94.660004,93.839996,94.029999,473600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.339996,96.160004,95.230003,95.940002,389300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.360001,95.809998,94.230003,95.379997,200700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.389999,96.650002,95.730003,95.959999,234800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.669998,94.82,93.419998,94.040001,350100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.129997,93.82,92.279999,93.75,387000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.480003,94.919998,93.470001,94.720001,321800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.169998,94.760002,93.830002,94.669998,478600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.099998,96.660004,94.419998,95.93,838100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.669998,87.150002,83.900002,84.860001,2813800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.519997,87.650002,86.589996,87.150002,816100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.150002,86.93,84.849998,85.239998,722800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.919998,85.919998,85.139999,85.57,340100
