date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.13,1.17,57700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.14,1.15,37000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.05,1.07,97400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.13,1.09,1.12,39900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.16,1.1,1.15,66200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.18,1.06,1.1,170200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.12,1.19,126900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.13,1.17,60100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.22,1.11,1.195,73000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.1,1.18,82800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.07,1.09,58200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.11,1.05,1.07,80600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.05,1.08,58300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.095,1.01,1.08,102700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1.01,1.05,51900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,0.995,1.06,169600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.051,1,1.02,89600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,1,1.02,86000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1,1.02,56400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,1.01,1.011,51300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.95,0.97,97500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.99,0.95,0.95,36600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.85,0.875,291600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.949,0.949,0.88,0.882,77400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.927,0.927,0.85,0.88,81200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.94,0.87,0.917,147100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.15,0.92,1.15,254400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.22,0.951,1.07,365100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.01,1.02,49000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1,51000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,1,1.02,39200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.963,1,55700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.954,1.01,39700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.97,1.01,34400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,0.97,0.98,47100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.95,0.951,112900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.983,0.983,0.9,0.935,172600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.904,0.955,114100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.892,0.901,109100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.94,0.891,0.925,77500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.959,0.881,0.884,95100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.931,0.855,0.931,169400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.861,0.89,62100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.944,0.872,0.93,78400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.901,0.974,111400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.983,1.03,0.902,0.942,132000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.955,1,0.93,0.974,40100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.999,1.089,0.98,1.06,123500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1,1.07,135500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1,1.03,33100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.98,1.02,96500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.98,1.04,33600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.08,0.98,1,73300
