date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.143,0.154,0.14,0.152,867500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.153,0.145,0.151,515300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.144,0.15,725800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.143,0.15,0.143,0.15,894300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.146,0.15,0.145,0.149,5009200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.207,0.216,0.171,0.211,32553500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.18,0.194,4160900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.191,0.239,0.185,0.228,5489900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.228,0.24,0.212,0.215,1923800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.239,0.2,0.211,3261900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.218,0.201,0.21,625300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.208,0.208,0.183,0.189,1498700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.186,0.19,0.157,0.175,1927100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.186,0.186,0.175,0.18,605900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.182,0.176,0.18,327300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.184,0.176,0.181,614200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.182,0.182,0.169,0.174,871100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.174,0.18,0.171,0.178,327500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.179,0.181,0.173,0.18,264100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.187,0.194,0.181,0.185,1074600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.181,0.19,0.176,0.179,740800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.184,0.172,0.18,560700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.183,0.16,0.175,370100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.173,0.179,0.168,0.168,400300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.163,0.176,0.159,0.172,1535100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.173,0.163,0.17,309500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.172,0.175,0.164,0.17,332100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.175,0.178,0.171,0.171,145800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.176,0.181,0.17,0.173,297900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.173,0.175,0.168,0.174,144400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.169,0.174,0.169,0.174,121800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.171,0.184,0.171,0.183,645300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.189,0.18,0.187,259800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.187,0.187,0.171,0.178,399900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.178,0.187,0.172,0.186,365900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.185,0.217,0.184,0.21,1434600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.219,0.219,0.174,0.186,753600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.204,0.179,0.192,4787600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.215,0.26,0.203,0.25,25881600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.29,0.22,0.266,4511800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.26,0.234,0.243,1290200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.243,0.223,0.234,819600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.225,0.23,0.193,0.218,1406800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.207,0.245,0.207,0.245,1243400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.247,0.23,0.239,581500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.241,0.249,0.229,0.242,416100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.252,0.252,0.23,0.239,396000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.232,0.24,0.22,0.22,298400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.226,0.23,0.21,0.217,263300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.21,0.215,231600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.204,0.211,380200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.225,0.205,0.211,325900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.239,0.255,0.23,0.242,1194300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.25,0.236,0.242,421500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.241,0.26,0.24,0.243,355800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.252,0.252,0.24,0.241,233000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.249,0.249,0.23,0.234,383200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.242,0.242,0.206,0.224,1261100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.212,0.23,0.176,0.184,3664200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.151,0.154,2404200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.158,0.185,0.131,0.14,4313800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.194,0.205,0.153,0.166,21486900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.165,0.17,0.148,0.151,2308600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.155,0.158,0.151,0.154,926300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.152,0.164,0.152,0.162,791900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.157,0.17,0.156,0.166,537100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.17,0.155,0.161,633900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.168,0.155,0.163,297000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.162,0.168,0.159,0.16,374700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.165,0.165,0.156,0.16,239700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.164,0.158,0.159,360100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.161,0.164,0.152,0.153,594700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.17,0.145,0.17,3817900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.192,0.239,0.18,0.198,18270300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.214,0.214,0.172,0.186,4160600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.188,0.195,0.181,0.184,800600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.181,0.196,0.181,0.191,676600
