date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.955,9.7,9.84,479900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.76,9.55,9.55,525200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.58,9.34,9.34,446700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.44,9.23,9.26,557400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.368,9.09,9.34,764800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.206,9.02,9.11,437500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.11,8.995,9.05,494800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,8.99,8.825,8.97,539300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.14,8.85,8.95,367800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.91,8.73,8.89,595100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.94,8.71,8.92,482800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.015,8.86,8.87,1186700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,8.93,8.695,8.91,940600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.18,8.965,9.18,1255500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.35,9.065,9.14,512400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.2,9.05,9.11,466700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.33,9.115,9.29,375900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.51,9.34,9.49,493000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.59,9.345,9.58,625300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.625,9.49,9.52,419100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.55,9.24,9.26,592500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.43,9.19,9.27,1485100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.245,9.001,9.19,683000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.14,9,9.08,429600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.25,9.05,9.24,352600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.28,9.08,9.18,397000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.38,9.14,9.38,347300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.48,9.3,9.46,516800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.76,9.46,9.68,456500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.41,9.11,9.22,908000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.425,9.25,9.36,594300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.83,9.35,9.83,595600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.94,9.65,9.9,639100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.9,9.7,9.82,506400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.84,9.64,9.7,331000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.75,9.63,9.73,455900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.998,9.73,9.93,442000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.03,9.84,10.02,638300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.11,9.735,9.78,631900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.3,9.565,9.58,1145200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.45,9.65,1090000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.6,9.1,9.12,1693100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.18,8.88,9.04,806500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.125,8.98,9.03,743500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.195,9.04,9.11,774100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.35,9.145,9.21,735300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.27,9.125,9.18,819100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.27,9.14,9.21,468800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.15,9.02,9.14,489400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.28,9.11,9.16,887100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.11,8.915,8.98,805400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.17,8.92,9.16,867000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.215,9.075,9.1,631400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.45,9.105,9.34,872500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.995,9.3,9.99,1168400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.315,9.97,10.16,2010700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.38,10.06,10.34,1231300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.64,10.24,10.52,2316400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.97,10.565,10.76,3600500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,11.125,10.76,11.05,1193300
