date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.5,215.869995,212.259995,212.300003,31100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.289993,211.779999,209.009995,209.660004,33800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.089996,209.789993,208.050003,208.419998,16400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.770004,208.770004,207.470001,208.539993,12400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.839996,207.179993,205.800003,207.179993,11500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.160004,205.570007,204.309998,204.440002,19500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.910004,206.300003,204.660004,205.440002,17500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.509995,206.779999,205.460007,206.210007,16000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.350006,207.350006,206.639999,206.639999,6600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.149994,208.139999,206.559998,206.729996,16300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.240005,205.929993,203.630005,205.380005,27400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.720001,207.419998,205.289993,207.179993,14800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.259995,209.429993,207.199997,209.020004,9100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.360001,209.300003,208.009995,208.479996,11800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.850006,205.850006,202.300003,203.380005,31200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.240005,204.440002,202.600006,202.720001,15600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.789993,206.110001,203.220001,204.970001,13300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.419998,205.820007,204.399994,204.929993,7700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206,209.960007,206,208.559998,21600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.190002,208.660004,206.039993,206.830002,8500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.910004,208.199997,206.699997,206.800003,22300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.600006,209.130005,205.179993,209.130005,15400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.130005,208.130005,206.270004,206.270004,7700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.619995,208.5,206,208.5,9800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.720001,209.669998,207.720001,209.399994,11400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206,207.789993,204.580002,205.389999,30000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.080002,205.139999,203.080002,204.470001,15300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.970001,205.660004,204.619995,205.229996,12700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.020004,204.639999,203.479996,204.089996,9400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.949997,203.190002,201.509995,201.789993,14300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.660004,208.110001,204.289993,208.110001,12300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.320007,206.210007,202.899994,205.050003,23900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.5,206.220001,204.5,205.070007,7800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.199997,207.070007,204.919998,204.919998,15900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.860001,206.850006,205.350006,206.229996,9400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.729996,210.470001,208.550003,210.169998,11500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.850006,211.399994,210.259995,211.389999,7800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.669998,221.550003,216.050003,220.050003,36500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220,223.490005,220,223.380005,15300
