date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.669998,109.389999,106.440002,106.949997,225600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.620003,106.709999,105,105.209999,215000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.580002,106.809998,103.550003,106.5,250300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.949997,106.919998,105.629997,106.279999,173100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.510002,108.599998,106.190002,108.269997,224100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.370003,107.419998,106.25,106.589996,149500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.209999,109.779999,106.199997,109.480003,221100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.989998,109.620003,106.949997,108.82,246000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.610001,110.809998,109.339996,110.110001,167700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.43,110.120003,108.910004,110.089996,156100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.040001,110.900002,109.040001,110.120003,143800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.150002,110.580002,109.300003,110.519997,160200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.860001,113.07,109.739998,112.870003,275500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.779999,115.389999,113.739998,115.360001,188200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.32,116.32,113.739998,114.709999,122400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.639999,116.220001,114.080002,114.25,126100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.160004,115.269997,114.18,115.040001,184400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.75,116.25,115.010002,115.860001,132900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.57,116.739998,115.400002,116.540001,224800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.019997,117.669998,115.5,117.550003,234000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.5,118.169998,114.650002,114.769997,347000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.669998,122.870003,115.669998,119.68,353500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.769997,120,116.089996,116.089996,192300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.529999,118.169998,114.260002,117.32,276800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.980003,117.980003,115.5,115.830002,229700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.610001,117.120003,115.230003,116.050003,239300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.589996,116.980003,115.419998,116.949997,179500
