date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.02,0.941,0.96,11789800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.962,0.91,0.923,11132500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.951,0.917,0.942,4562000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.935,0.961,0.925,0.948,5350300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.01,0.942,0.995,9541400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.941,0.965,10569900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.984,0.952,0.964,4063800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.995,0.941,0.98,4794100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.976,0.981,6179800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.974,0.974,0.934,0.956,6350800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.956,0.961,0.938,0.957,2794100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.985,0.93,0.978,12583000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.969,0.92,0.938,6434200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.958,0.922,0.945,4345200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1,0.94,0.997,8307700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.995,1.02,0.96,0.97,4198100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.982,0.948,0.979,3299500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.968,0.985,0.954,0.96,1709400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.951,0.99,0.945,0.99,3396800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.986,1.01,0.97,0.993,3930600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.988,1.01,0.951,0.958,5760700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.972,1.01,0.963,1,6917400
