date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,4,3.69,3.755,110640
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4,3.725,3.75,108220
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.9,3.71,3.85,75680
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.93,3.62,3.645,74040
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.525,3.81,3.525,3.735,100040
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.85,3.61,3.61,73500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.785,3.63,3.675,103600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.85,3.675,3.8,77660
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.95,3.655,3.655,73000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.675,3.58,3.585,109120
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.74,3.55,3.565,66660
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.615,3.795,3.55,3.55,126140
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.605,3.685,3.255,3.375,156080
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.265,3.575,3.265,3.455,65600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.68,3.46,3.48,57860
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.655,3.655,3.5,3.59,53040
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.59,3.3,3.59,126700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.55,3.3,3.305,102840
