date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.35,28.879999,28.219999,28.690001,603700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.620001,29.690001,28.620001,28.950001,1946500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.280001,28.77,28.83,16851000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,28.91,28.34,28.6,1315100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.66,29.6,28.620001,29.59,1295000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.33,30.07,29.290001,29.639999,1347800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.58,29.98,29.370001,29.51,1103500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.57,29.6,29.209999,29.42,969300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.530001,29.65,29.280001,29.629999,916700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.809999,29.35,29.629999,894000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,29.959999,29.51,29.719999,966700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.540001,30.379999,29.35,30.33,1177500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.549999,30.549999,29.969999,30.16,854300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,30.52,29.98,30.360001,938500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.48,30.68,29.91,30.200001,697900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.43,30.459999,29.790001,29.83,876600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,30.35,29.870001,30.34,630300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.41,30.48,30,30.030001,718300
