date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.02,7.65,7.79,368900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,8.09,7.3,7.71,415300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.91,7.59,7.67,236000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.78,7.55,7.58,207100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.81,7.51,7.72,212200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.83,7.41,7.54,235100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.58,7.3,7.53,242800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.61,7.31,7.55,187300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.91,7.58,7.65,215800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.69,7.42,7.62,359900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.76,7.4,7.61,224800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,8.58,7.61,8.21,1184600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.66,8.04,8.66,596800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,10.14,8.81,10.02,1020500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.57,10,10.28,936800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.12,10.31,10.47,703400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.74,10.08,10.29,344400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.81,9.96,10.15,258900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.92,9.82,10.8,602700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.28,10.66,10.85,515100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.91,10.32,10.37,352400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,11.18,10.38,10.8,389100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.78,10.37,10.72,267200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.6,10.02,10.22,306800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.73,10.05,10.71,249700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.39,10.49,258200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,11.32,10.35,11.31,322800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.89,11.2,11.63,425000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,12.17,11.42,11.62,347800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.14,10.66,10.88,620300
