date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.68,2.56,2.59,3020400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.55,2.42,2.43,2667600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.445,2.36,2.38,1803700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.44,2.34,2.35,1398000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.44,2.37,2.43,994900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.42,2.36,2.39,1396700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.43,2.34,2.41,1560200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.4,2.3,2.35,1405500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.425,2.32,2.33,1179600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.33,2.24,2.27,1470200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.26,2.18,2.26,1433600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.32,2.19,2.24,1553000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.26,2.14,2.25,2547600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.39,2.29,2.38,1467000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.436,2.36,2.38,1170300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.42,2.3,2.3,1360500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.28,2.31,1685700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.38,2.29,2.32,1215300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.47,2.305,2.47,1747300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.46,2.335,2.35,1083000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.38,2.24,2.25,1779500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.32,2.24,2.29,2483400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.3,2.2,2.29,2098200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.32,2.22,2.25,2205200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.34,2.22,2.33,1738800
