date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,28.52,27.549999,28.049999,259100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.209999,29,27.41,27.559999,317700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.940001,28.110001,26.67,26.74,312100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.709999,26.6,25.709999,26.129999,247600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.459999,25.6,26.34,165000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.34,26.34,24.620001,24.85,491600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,25.48,24.41,25.41,182200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,26,24.969999,25.440001,212300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.610001,26.799999,25.51,26.08,294500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,26.5,25.110001,25.67,282700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,27.620001,25.139999,27.43,420400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.379999,28.08,26.74,27.92,285400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.940001,28.75,27.4,28.610001,409400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.620001,30.52,28.620001,30.219999,1043700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,30.620001,29.52,30.059999,362600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.540001,31.559999,30.389999,30.98,502400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.120001,33.43,31.120001,32.939999,685300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.040001,33.75,32.349998,33.619999,439300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33,30.68,32.720001,633400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.790001,33.599998,32.02,33.119999,317100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.18,34.509998,32.66,33.119999,323300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.540001,34.470001,33.119999,34.139999,343000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.849998,34.740002,33.549999,34.619999,211900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.360001,34.990002,32.130001,32.52,333500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.860001,33.389999,32.02,32.41,233500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.940001,31.459999,29.459999,30.219999,564800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.92,30.43,28.68,28.82,409600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,30.34,28.700001,30.280001,444400
