date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.75,2.69,2.74,319000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.79,2.73,2.79,254000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.81,2.77,2.77,193000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.8,2.77,2.78,103600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.8,2.74,2.75,285100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.77,2.75,2.77,215900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.79,2.77,2.79,281100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.81,2.79,2.79,249700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.82,2.8,2.81,341900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.81,2.75,2.76,220300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.78,2.75,2.77,200300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.78,2.76,2.76,106200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.78,2.72,2.73,179600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.76,2.74,2.75,201000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.77,2.74,2.74,211500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.77,2.76,2.76,80100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.76,2.75,2.76,113700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.76,2.75,2.76,119400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.8,2.77,2.79,132400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.8,2.78,2.79,119400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.82,2.78,2.82,340200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.85,2.81,2.83,322000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.83,2.77,2.8,197500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.73,2.74,844800
