date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.15,30.48,28.610001,28.98,58500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.620001,28.66,27.4,27.41,70400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,27.5,26.860001,27.08,61500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,27.360001,26.34,26.65,72100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.290001,26.9,26.290001,26.620001,36700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.280001,26.879999,26.26,26.370001,28800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.469999,27.469999,25.940001,26.469999,23800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.16,26.719999,25.790001,26.43,25300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.780001,26.780001,26.01,26.23,22000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.57,25.73,26.35,23400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,26.43,25.76,26.27,19200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.42,26.639999,26.040001,26.299999,23000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.35,26.75,25.799999,26.709999,20100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.049999,28.34,27.049999,28.34,24800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.77,29.02,27.959999,27.969999,27900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,28.58,27.469999,27.82,22000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.299999,28.299999,27.280001,27.5,18800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,27.860001,27.209999,27.48,17500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.32,28.35,27.030001,28.01,19900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.57,27.59,27.940001,15400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.83,29.33,27.66,27.98,40900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,28.34,27.57,28.299999,12100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.129999,29.24,27.9,28.450001,24000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.629999,28.629999,26.67,27.08,27700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.27,27.98,27.200001,27.559999,17200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.559999,27.559999,26.83,26.889999,13500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.5,26.98,27.34,15400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.57,28.469999,27.49,28.25,15100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,30.290001,28,29.99,40800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.719999,28.719999,27.41,28,41400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.629999,29.370001,27.98,29.17,35300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.459999,30.709999,28.940001,30.639999,59800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.52,29.18,29.18,26800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.82,31.299999,28.58,30.639999,63500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.68,31.08,29.309999,29.639999,42300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.76,30.530001,29.370001,29.6,24700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.75,30.75,29.290001,29.870001,9800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.690001,30.870001,29.690001,30.76,20900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.959999,30.98,30.24,30.57,12300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.23,30.25,29.549999,29.82,41700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.51,29.91,24.709999,24.950001,70000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.459999,26.82,24.459999,26.299999,28100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.440001,24.969999,26.16,45900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,26.23,25.42,25.629999,13900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.17,26.17,24.41,24.75,23300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.780001,25.620001,24.549999,25.540001,28200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.08,27.15,25.59,27.110001,26600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.83,26.83,25.73,25.85,15800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.219999,26.66,26,26.299999,19900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.309999,26.32,25.889999,26.219999,17500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.030001,26.129999,25.25,25.389999,18200
