date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.1,1.91,1.975,131000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.05,1.91,1.97,106900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2,1.91,2,34600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.2,1.936,2.01,64400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.13,1.96,2.07,78600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.22,2.01,2.18,157300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,2,2.03,77000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.02,1.86,1.94,75600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.049,1.84,1.84,36300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.94,1.64,1.86,62800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.93,1.8,1.87,51200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.99,1.85,1.89,113400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.035,1.84,1.9,79800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.01,1.9,1.9,67000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.05,1.93,1.99,48200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.05,1.91,1.98,42700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.66,1.66,142100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.84,1.69,1.72,73500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.85,1.51,1.79,80100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.34,1.536,1.58,24534800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.8,1.45,1.54,1511800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.66,1.42,1.54,807100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.63,1.46,1.57,349300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.59,1.42,1.42,324400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.62,1.38,1.58,387400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.76,1.56,1.65,890500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.52,1.59,298700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.63,1.556,1.62,136500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.62,1.53,1.57,256400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.42,1.44,334800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.51,1.44,1.48,124500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.56,1.48,1.5,132900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.54,1.48,1.48,179200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.45,1.47,99300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.43,1.44,140600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.47,1.35,1.35,260000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.39,1.22,1.27,435700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.32,1.23,1.28,162500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.347,1.24,1.32,217100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.326,1.26,1.28,102400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.302,1.24,1.24,148900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.306,1.22,1.3,173300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.23,1.24,133900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.33,1.25,1.265,154000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.57,1.37,1.49,770500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.61,1.49,1.51,406600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.59,1.51,1.55,164600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.69,1.54,1.62,301200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.685,1.56,1.67,138100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.43,1.52,247400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.431,1.45,52400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.534,1.41,1.46,79600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.66,1.55,1.63,268000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.67,1.62,1.65,176000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.667,1.57,1.58,226900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.61,1.55,1.58,78800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.65,1.54,1.6,115300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.63,1.54,1.55,99300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.58,1.52,1.56,82500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.54,1.59,153200
