date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.18,5.82,6.01,172700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.09,5.85,5.87,157000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.96,5.72,5.78,138700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.85,5.08,5.19,162500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.58,5.146,5.45,139100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.35,4.805,4.825,192100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.95,4.72,4.94,97500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.09,4.82,4.93,103600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.07,4.82,4.83,108500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.795,4.72,4.75,99100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.84,4.62,4.78,106700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.89,4.75,4.84,111400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.76,4.066,4.24,311000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,4.07,4.22,153500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.5,4.22,4.5,141500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.799,4.24,4.27,107000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.41,4.25,4.35,73000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.51,4.27,4.3,89900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.49,4.25,4.49,83100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.22,4.28,90700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.41,4.23,4.25,69600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.39,4.23,4.33,48300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.35,4.235,4.3,100500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.36,4.25,4.3,74700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.4,4.26,4.31,63600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.44,4.25,4.41,93800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.45,4.31,4.4,52300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.56,4.35,4.46,59500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.75,4.48,4.73,89200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.66,4.07,4.29,247300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.38,4.23,4.38,69600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.699,4.38,4.58,119500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.72,4.44,4.62,124300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.635,4.19,4.21,252400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.29,3.94,4.05,162100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.18,4,4.1,63900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.21,4,4.06,109100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.14,4,4.12,87700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.3,4.12,4.25,79500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.28,4.16,4.22,72600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.42,4.15,4.25,145900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.35,4.24,4.27,100100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.28,4.01,4.25,166800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.31,4.12,4.22,115100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.35,4.24,4.25,44400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.38,4.215,4.36,57800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.51,4.39,4.47,111900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.57,4.263,4.33,87700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.37,4.21,4.26,143000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.48,4.26,4.44,101400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.44,4.21,4.24,89900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.44,4.22,4.4,185100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.48,4.23,4.26,105100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.409,4.147,4.35,206900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.66,4.31,4.64,116800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.917,4.54,4.55,80700
