date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.110001,88.550003,85.68,87.580002,482500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.839996,86.370003,83.75,84.099998,539700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.93,85.470001,83.93,84.419998,394300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.93,86.919998,83.93,85.989998,777000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.739998,86.800003,85.120003,86.760002,191300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.540001,86.25,85.150002,85.480003,274200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.300003,86.370003,84.5,85.769997,305200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.449997,84.919998,83,84.739998,353700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.370003,86,83.050003,84.459999,410300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.769997,84,82.089996,82.860001,570500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.400002,83.400002,78.43,83.279999,1068500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.43,84.629997,82.57,83.870003,510600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.720001,85.800003,83.260002,85.800003,302800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.989998,87.800003,86.099998,87.769997,311600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.059998,88.209999,86.900002,87.370003,513800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.120003,90.400002,87.900002,89.879997,939800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.559998,90.959999,88.620003,89.610001,634300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.730003,91,89.160004,89.709999,494200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.269997,91.93,89.150002,91.480003,784100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.139999,92.330002,88.029999,91.82,495300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.849998,91.809998,88.32,88.379997,847600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.07,88.580002,78.989998,82.580002,1735200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.660004,83.040001,80.290001,82.959999,679200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.949997,82.389999,80.099998,81.360001,743600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.610001,82.260002,79.900002,80.43,531100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.699997,81.199997,77.75,80.769997,483500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.199997,81.800003,80.160004,80.839996,410400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.099998,82.18,79.690002,81.629997,326300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.220001,84.349998,81.220001,83.550003,556300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.540001,82.57,78.940002,80.230003,603800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.410004,82.410004,79.879997,82.370003,265300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.730003,85.550003,82.730003,85.019997,390900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.199997,85.120003,83.290001,84.089996,296700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.910004,84.769997,82.910004,84.239998,249000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.940002,84.160004,82.910004,84.050003,245100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.209999,84.910004,83.339996,83.739998,191800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.370003,83.919998,82.540001,83.220001,269600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.660004,83.989998,82.410004,83.089996,322900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.82,84.190002,82.5,83.279999,390900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.68,82.919998,81.260002,81.360001,371500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.860001,84.080002,81.779999,82.720001,435000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.650002,81.980003,79.529999,80.900002,504600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.370003,82.449997,80.139999,81.330002,540100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.970001,85.370003,80.809998,84.239998,539300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.82,85.639999,81.400002,84.510002,434400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.699997,86.68,84.589996,84.75,248300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.449997,86.050003,83.440002,83.639999,249900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.019997,84.120003,82.699997,83.269997,467200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.889999,83.68,81.650002,82.220001,262500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.730003,83.150002,80.940002,82.010002,297400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.239998,82.07,79.980003,80.260002,361900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.959999,81.059998,79.110001,79.400002,1144400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.459999,80.129997,78.57,79.260002,389800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.75,80.879997,78.75,80.089996,259000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.720001,83.269997,79.529999,82.879997,274400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.519997,85.129997,83.519997,84.620003,328200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.669998,84.900002,82.309998,82.830002,270500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.019997,84.82,83.019997,83.040001,578800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.400002,83.510002,82.800003,82.93,238400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.269997,85.669998,83.269997,85.650002,359300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.379997,86.650002,84.959999,85.879997,237200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.519997,86.519997,83.529999,83.559998,363800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.580002,82.580002,81.019997,81.959999,360300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.550003,82.730003,81.110001,81.57,376000
