date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.24,2.07,2.07,9578400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.93,1.94,4705800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.98,1.88,1.97,2704600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.05,1.925,1.99,4421500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.05,1.95,2.05,4603500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.039,1.84,1.88,4371600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.56,1.72,7091600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.745,1.64,1.72,4208900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.785,1.69,1.7,4649500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.715,1.53,1.68,7943900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.71,1.53,1.56,3010800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.58,1.48,1.48,3598900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.49,1.5,4620600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.62,1.5,1.54,3498000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.635,1.54,1.61,3570000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.641,1.5,1.51,2060800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.56,1.5,1.52,1574800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.59,1.52,1.53,3619300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.548,1.47,1.53,2824600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.54,1.45,1.47,3449300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.49,1.32,1.33,2881500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.375,1.3,1.34,7469100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.42,1.275,1.31,5596600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.35,1.18,1.24,6979500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.395,1.22,1.36,2892700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.42,1.311,1.34,3456400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.24,1.32,2734100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.275,1.3,1580100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.45,1.305,1.43,1377200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.28,1.32,2415000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.56,1.21,1.34,3628500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.42,1.25,1.42,2130400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.46,1.335,1.39,2203500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.44,1.32,1.34,2579000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.38,1.3,1.32,1795000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.335,1.22,1.26,2599700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.385,1.25,1.35,2904300
