date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.78,11.54,11.55,21400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.6,11.28,11.54,6100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.65,11.37,11.52,13600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.7,11.4,11.52,11700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.54,11.37,11.52,3100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.57,11.41,11.5,9500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.61,11.49,11.53,9400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.63,11.41,11.45,5700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.68,11.4,11.42,8400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.59,11.33,11.55,9300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.62,11.54,11.55,2400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.58,11.57,11.57,1400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.68,11.41,11.49,9900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.95,11.51,11.74,5500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,12.13,11.63,11.63,6000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.97,11.65,11.89,4100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.88,11.75,11.88,4600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.17,11.85,12.17,4100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.5,12.31,12.31,10900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.5,12.21,12.44,16100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.61,12.14,12.14,11600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.47,12.08,12.29,29400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.4,12.14,12.4,3900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.38,12.22,12.35,7000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.36,12.27,12.28,4400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.33,11.92,11.98,39000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.75,11.33,11.58,4600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,11.89,11.59,11.62,3300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,12,11.44,11.53,38800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.53,11.18,11.18,8400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,11.56,11.14,11.32,5500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.84,11.49,11.63,7600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.78,11.63,11.7,14600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,12.16,11.78,12.01,32600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.08,12.16,11.81,12.02,9200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.12,11.94,11.95,4900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.16,12.01,12.07,11700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.15,12.02,12.04,9900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.16,11.96,11.96,6100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12,11.55,11.62,6100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,12,11.53,11.66,9600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,11.9,11.32,11.55,18100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.95,11.54,11.86,37200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,11.99,11.59,11.94,17600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.39,11.82,11.98,73600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.2,11.98,12.06,25500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.27,12.06,12.22,49800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.61,12.3,12.47,56500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.49,12.2,12.2,21600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.61,12.02,12.61,165300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.53,12.61,12.14,12.33,185600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.47,12.01,12.25,264600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.27,11.72,12.2,221100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.3,12.15,12.2,161200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.27,12.09,12.2,24400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.35,12.25,12.3,44500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.3,12.08,12.19,30900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.29,12.07,12.2,30300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.28,11.95,11.95,16800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.24,11.96,12.15,27600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.22,12.09,12.15,6100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.14,12.19,12.04,12.19,9500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.25,11.88,11.95,6500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.78,11.92,11.72,11.72,9500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.87,11.87,11.73,11.8,2000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,11.86,11.61,11.73,6700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,11.85,11.6,11.74,11700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,11.75,11.6,11.6,2700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,11.46,11,11.08,6800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.16,11,11.07,14300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.05,10.85,10.85,5400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,11.04,10.76,10.99,17400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.94,10.75,10.79,2200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.86,10.75,10.86,17600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.53,10.68,6700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.97,10.59,10.97,6800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.92,10.53,10.53,8400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.83,10.4,10.81,4800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.89,10.39,10.75,3300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.48,10.36,10.48,1700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.32,10.36,4300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.4,10.14,10.39,3000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,11,10.45,11,3500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,10.64,10.81,4600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11,10.99,11,1100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,11.08,10.88,10.88,10700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,11.19,10.88,10.95,7200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,11.54,10.68,11.27,5500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.27,11.54,11.27,11.51,3100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.54,11.6,11.29,11.6,3700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.74,11.22,11.3,4800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.52,11.07,11.07,28600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,11.66,10.64,11.07,5700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,11.75,11.39,11.71,2300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.45,11.6,11.39,11.5,3100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,11.68,11.41,11.41,1700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,11.65,11.4,11.41,1300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.34,11.56,11.34,11.41,1600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.4,11.15,11.15,4100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.39,11.15,11.39,5300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.3,11.25,11.3,1300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.35,11.18,11.35,1900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,11.58,11.36,11.58,26700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,11.6,11.2,11.32,7400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,11.85,11.64,11.64,2700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.5,11.25,11.25,1900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.24,10.91,10.91,2000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.29,10.81,11.07,41400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.17,11.16,11.17,1400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.26,11.23,11.26,1000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,11.29,10.89,11.2,32200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.28,10.75,10.91,12100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.38,11.38,11,11,900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.25,11.2,11.2,500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,11.7,11.36,11.7,5200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.59,11.59,11.24,11.3,2100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.59,11.22,11.32,2700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,11.58,10.92,11.37,3500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.5,11.18,11.45,12200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.4,11.34,11.34,1300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,11.7,11.4,11.4,1500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.55,11.2,11.55,3000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.67,11.16,11.5,4200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.58,11.59,11.11,11.57,9000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,11.57,11.4,11.4,1000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.4,11.22,11.25,4500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.3,11.15,11.3,1000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.3,11.15,11.3,1000
