date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.279999,43.639999,43.23,43.450001,461600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.450001,43.630001,43.060001,43.490002,448100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.259998,43.98,43.25,43.759998,454400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.650002,43.790001,43.490002,43.73,360600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.5,44,43.490002,43.990002,489500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.919998,44.169998,43.759998,43.779999,379300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.799999,44.07,43.75,43.779999,351400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.73,43.77,42.68,43.689999,421600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.93,44.040001,43.599998,43.77,272400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.5,43.75,43.259998,43.700001,340900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.5,43.84,43.48,43.669998,360900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.84,43.939999,43.52,43.849998,253800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44.169998,43.779999,44.150002,310100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.419998,45.18,44.369999,45.16,441200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.139999,45.419998,44.77,45.349998,346700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.5,45.810001,45.380001,45.400002,390500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.599998,45.740002,45.369999,45.580002,302700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.540001,45.91,45.5,45.82,246500
