date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.419998,32.849998,32.07,32.77,1717300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,33.560001,32.400002,33.5,1471900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.830002,33.52,32.470001,33.48,1682200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.41,33.98,33.119999,33.669998,1334800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.810001,32.830002,32.200001,32.32,2411000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.540001,31.799999,31.139999,31.24,2216900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.32,32.59,31.24,32.400002,2355400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.07,33.220001,32.509998,33.200001,2025300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.779999,33.650002,32.779999,33.02,1118100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.23,32.990002,32.18,32.360001,3760900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.129999,31.6,30.65,30.93,3030600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.42,32.110001,31.219999,31.42,2515900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.030001,31.870001,30.790001,31.82,1490200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.610001,31.299999,30.200001,31.17,2370000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,33.25,32.16,32.860001,1629400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.939999,34.130001,33.040001,33.299999,1736100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.779999,34.509998,33.540001,33.77,1220900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.66,34.220001,33.549999,33.93,743400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.200001,32.970001,33.580002,1151900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.880001,33.080002,31.85,31.9,1202800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.549999,32.240002,31.379999,31.77,2132900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.870001,31.99,31.49,31.799999,1350900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.450001,31,31.200001,1298500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,31.889999,31.02,31.639999,1680400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.939999,33.029999,32.389999,32.68,1583100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.870001,32.200001,31.6,31.93,1637100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,32.27,31.74,31.969999,2119900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.169998,32.169998,31.440001,31.889999,791600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,32.849998,31.9,32.299999,1559600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.959999,32.299999,31.780001,31.889999,787200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.540001,33.470001,32.330002,33.470001,1394000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.84,36.240002,33.77,36.169998,10175200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.150002,37.59,36.459999,36.939999,2451500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.240002,37.41,35.900002,35.970001,2698300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.02,37.369999,35.889999,36.73,2908800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.950001,37.700001,36.790001,37.580002,2201000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.299999,39.560001,38.209999,39.389999,3380100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.080002,39.119999,37.57,37.610001,2294400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.619999,38.619999,37.59,37.599998,2049000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.18,37.880001,36.950001,37.560001,1883100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.880001,38.400002,36.41,36.560001,2201300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,37,35.709999,36.029999,1585200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.240002,35.290001,33.880001,34.07,2478500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.459999,34.970001,33.310001,34.43,1466400
