date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,25.02,24.799999,24.969999,5100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,25.25,24.719999,25.129999,3600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.700001,24.700001,700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,24.76,24.700001,24.76,2300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,24.76,24.76,24.76,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.1,24.91,24.91,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.02,24.892,25.01,1900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.16,24.983,25.16,3100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.02,24.219999,24.870001,2400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,25.1,24.610001,24.77,7400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.739,24.799999,24.700001,24.75,900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,24.77,24.27,24.27,1400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.754999,24.780001,24.559999,24.73,6200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.83,24.83,24.799999,24.799999,1200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.799999,24.75,24.799999,9200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,24.65,24.51,24.65,800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.799999,24.780001,24.799999,4900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.799999,24.799999,24.799999,700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25.1,24.98,25,1800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.35,24.85,4200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,24.99,24.5,24.5,2100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,24.85,24.42,24.42,1000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.08,25.08,25.08,1300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,24.959999,24.959999,24.959999,300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.5,24.5,400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.610001,24.700001,24.277,24.700001,1000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.700001,24.700001,24.700001,600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,24.950001,24.950001,24.950001,700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,24.940001,24.940001,24.940001,900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.75,24.75,24.75,700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.32,24.664,24.32,24.389999,4600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.27,24.5,24.25,24.26,4000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.26,24.27,24.26,24.26,2800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.450001,24.4,24.450001,900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.450001,24.200001,24.35,2300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,24.35,24.35,24.35,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,24.5,24.35,24.5,3700
