date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.32,11.23,11.32,37300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.52,11.31,11.47,126700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.48,11.36,11.47,99500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.51,11.43,11.45,51300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.65,11.43,11.54,59600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,11.56,11.4,11.41,31200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.47,11.29,11.33,85900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.2,11.24,89100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.23,11.23,45000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.04,11.09,67400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,10.97,10.98,97200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,10.87,10.89,90500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.78,10.92,48300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.04,10.95,11.02,96700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.03,10.95,10.96,71400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.07,10.98,11.02,91200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.08,11.03,11.06,45500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.09,11.01,11.04,69500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.18,11.07,11.17,66100
