date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14.5,13.75,14.24,298100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.1,13.67,13.96,441200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.19,13.62,13.79,297600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,13.98,13.3,13.71,221100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.505,13.79,14.23,257700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.64,14.01,14.49,274800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.55,14.675,14.346,14.5,240900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.42,14.15,14.31,135700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.885,14.27,14.29,291900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.475,13.79,13.98,279700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.74,13.765,13.37,13.63,233400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.73,13.9,13.65,13.83,155400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,13.95,13.43,13.65,185000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,14.09,13.621,14.02,271900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.3,13.885,14.23,282800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.37,14.37,14.17,14.33,215600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,15.19,14.34,15.16,270000
