date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.439999,50.549999,48.889999,49.07,215300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.82,48.990002,46.279999,46.310001,329600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.259998,46.91,45.75,46.27,286500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.939999,46.669998,45.77,45.860001,211100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.889999,47.5,45.639999,47.290001,173600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.509998,46.959999,46.330002,46.66,149600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.470001,47.790001,46.470001,47.77,184500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.709999,48.049999,46.689999,46.77,240800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.02,47.02,44.299999,44.389999,283900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.209999,44.490002,43.400002,44.130001,299800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.459999,44.43,43.220001,43.869999,168200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.110001,44.619999,43.740002,44.57,181500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.77,45.240002,44.259998,44.939999,207300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.150002,46.950001,45.139999,46.119999,293600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.77,46.84,45.599998,46.029999,181600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.450001,46.450001,45.029999,45.330002,159200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.830002,46.18,45.27,46.009998,113800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.220001,46.709999,45.880001,46.09,122700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.93,47.689999,45.830002,47.59,144200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.299999,47.740002,46.959999,47.369999,128100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.360001,48.549999,46.490002,46.650002,252100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.950001,47.830002,46.709999,47.740002,138000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.07,47.32,46.009998,46.970001,207700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.220001,46.220001,45.189999,45.310001,163500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.220001,46.669998,45.040001,46.060001,117800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.27,46.27,45.110001,45.310001,153700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.57,46.669998,45.119999,46.650002,142100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.59,46.849998,45.48,45.73,198600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.799999,47.09,45.799999,46.52,142500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.009998,45.369999,43.799999,44.080002,270200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.709999,44.740002,42.860001,43.75,212700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.099998,45.200001,43.869999,44.610001,234000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.139999,45.59,43.599998,44.799999,189100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.509998,45.209999,44.5,44.880001,172600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.84,45.029999,44.169998,44.349998,132700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.799999,45.459999,44.369999,45.43,175100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.23,46.189999,45.169998,45.700001,228300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.849998,46.529999,45.419998,45.759998,226400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.25,46.610001,45.25,46.169998,274200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.959999,49.959999,44.830002,46.5,561600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.490002,48.91,46.360001,48.509998,524200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.490002,49.650002,47.18,49.060001,293600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.75,50.57,47.889999,47.959999,300400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.709999,50.41,47.57,49.700001,283600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.98,51.099998,49.759998,50.799999,181900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.02,51.07,49.790001,50.369999,172900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.75,51.349998,50.240002,50.360001,216500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.130001,50.59,48.490002,48.5,288200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.639999,48.860001,48,48.240002,275400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.02,49.279999,47.860001,48.32,230900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.200001,48.200001,47.18,47.450001,192800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.139999,48.389999,46.580002,47.5,512600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.32,47.549999,46.470001,46.919998,341400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.41,46.610001,45.57,46.380001,293600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.259998,47.52,46.259998,46.919998,298200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.720001,46.849998,44.689999,44.93,747100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.040001,45.52,43.939999,44.02,408600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.450001,45.279999,44.450001,44.700001,257900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.07,45.360001,44.549999,44.939999,230200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.32,46.389999,45.32,46.18,246200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.34,47.25,46.27,46.48,201700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.82,47.189999,45.790001,46.34,366000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.02,46.279999,44.880001,45.150002,285300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45,45.580002,45,45.02,280700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.32,46.080002,44.02,44.09,334900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44,44.27,43.080002,43.220001,501400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.419998,44.490002,43.419998,44.369999,332500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.16,44.689999,43.919998,44.34,294400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.5,43.639999,42.700001,43.509998,305000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.709999,43.869999,43.09,43.509998,256800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.439999,43.599998,42.610001,42.82,226300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43,43.639999,42.619999,43.330002,315100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.09,43.709999,42.450001,43.389999,324900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.779999,43.970001,42.41,42.43,285100
