date,open,high,low,close,volume
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59255,0.59255,0.54,0.5549,13302
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.533,0.60389,0.53,0.5377,30469
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.6,0.5016,0.5504,96372
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.62,0.5504,0.58502,204080
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5742,0.65,0.5651,0.5797,82767
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5797,0.62,0.5588,0.5677,9785
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.608,0.5494,0.58,17573
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5701,0.5883,0.55,0.55,1432798
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.595,0.53,0.5345,751537
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.547,0.56,0.515,0.5248,92468
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5248,0.57,0.5005,0.5297,174351
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.527,0.54334,0.508,0.5112,41579
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.5201,0.3732,0.4227,342460
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.4664,0.38,0.4,90143
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.404,0.3846,0.3992,37819
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.398,0.402,0.38,0.387,63529
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.4033,0.3802,0.4011,14933
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3897,0.42187,0.3808,0.3949,34200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.395,0.4446,0.3802,0.4051,100723
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.438,0.41,0.4202,37370
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.421,0.48,0.421,0.453,141933
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4642,0.4799,0.4388,0.4799,21188
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8975,2.75,0.7,1.55,57313219
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.2,0.7512,0.777,4799572
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7499,1.67,0.7411,1.14,27796318
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.09,0.861,0.98,1426405
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9075,0.9343,0.781,0.8111,668806
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8038,0.8799,0.73,0.7553,364158
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7795,0.78955,0.701,0.7522,248721
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.9,0.71112,0.8195,527869
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.744,0.84,0.6656,0.695,207410
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.35,0.8369,0.9009,37221275
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9009,1,0.81,0.99,1367370
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9083,1.09,0.8502,1.0401,414810
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.929,0.94784,0.82,0.84981,302940
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.886,0.886,0.7498,0.793,284049
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.666,0.6701,266116
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.67,0.67,84711
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6778,0.7457,0.6215,0.71,251125
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7158,0.739,0.69,0.71,126432
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.84,0.6903,0.74,198635
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7417,0.77,0.6977,0.7505,100400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.7465,0.688,0.7,82997
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.7223,0.6436,0.6688,34568
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.642,0.704,0.6055,0.6596,121447
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6408,0.72,0.6406,0.676,75585
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6911,0.708,0.6291,0.67,53803
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.7796,0.65,0.71,122549
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.658,0.7678,0.658,0.721,40675
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.754,0.78,0.711,0.7745,40485
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.86,0.741,0.79,114544
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.84,0.74,0.777,51823
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.823,0.86,0.7604,0.83459,30435
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.819,0.8448,0.76376,0.8446,13053
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,2.08,0.9201,1.13,66302379
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.14,1,1.07,1331351
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.11,0.9905,1.05,523043
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.2,1.02,1.08,266619
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.04,1.0703,180152
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.121,1.01,1.105,114969
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.05,1.0618,87417
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.03,1.09,67663
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1149,1.04,1.065,59451
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,0.97,1.06,80479
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.25,1.0301,1.06,306794
