date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.419998,49.540001,47.91,48.220001,183200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.209999,49.43,48.209999,48.490002,140300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.400002,49.240002,47.369999,47.740002,154800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.110001,48.669998,45.549999,48.169998,148600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.41,49.509998,47.27,48.799999,151300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.84,49.529999,46.330002,46.450001,135400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.360001,47,45.459999,46.860001,126000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.119999,47.849998,46.18,46.599998,66900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.830002,47.73,45.790001,46.91,58000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.23,47.009998,46.23,46.720001,110400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.380001,48.240002,46.029999,47.150002,143700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.220001,47.610001,46.169998,47.23,59400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.169998,47.889999,46.209999,47.779999,168300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.16,50,47.919998,48.130001,175300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.16,48.459999,47.07,47.34,81900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.259998,49.849998,47.259998,48.049999,195400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.52,50.009998,48.52,49.790001,175900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.740002,50,48.27,49.939999,199900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.549999,49.599998,47.450001,49.09,107700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.09,49.5,48.119999,48.779999,65200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.970001,49.599998,48.43,48.700001,99500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.830002,49.41,47.98,49.169998,95000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.84,49.16,48.150002,48.59,92100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.07,48.439999,46.57,46.900002,90300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.150002,47.759998,46.349998,46.849998,64400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.990002,45.93,42.150002,44.220001,292000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44.599998,42.860001,43.369999,171400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.57,44.939999,43.529999,44.080002,118300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.02,44.279999,43.200001,43.360001,51900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.91,42.73,43.34,44700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.470001,44.400002,42.740002,43.93,73700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.939999,44.82,43.07,43.380001,193100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.200001,43.82,42.290001,42.34,141600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.119999,43.48,41.119999,42.060001,247700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.139999,42.779999,41.439999,42.209999,114900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,44.82,42.23,43.599998,187300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.560001,44.82,43.310001,44.540001,140000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.669998,45.639999,43.290001,43.450001,145500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.349998,43.830002,41.900002,42.349998,113000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.060001,42.290001,41.16,41.57,161300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.98,43.369999,41.32,42.02,142900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.27,43.099998,41.900002,42.689999,111800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.209999,44.689999,41.459999,41.630001,274100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.209999,42.490002,40.5,41.41,229200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.73,42.869999,41.439999,41.849998,161700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,41.700001,39.119999,39.299999,676300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.23,40.689999,38.830002,39.610001,445300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.869999,40.59,38.759998,39.02,295100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.689999,39.700001,38.150002,39.369999,372100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.619999,40.599998,39.09,39.16,411800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.200001,39.73,38.540001,39.16,291800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.560001,39.990002,38.450001,39.639999,373400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.860001,42.919998,38.810001,42.529999,588100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.509998,44.139999,41.639999,41.91,578100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,44,41.900002,43.66,571100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.720001,44.209999,42.950001,43.400002,673900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.689999,43.860001,42.349998,43.68,434700
